latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.25495,175.26871,333.4,0.55,0.51,2020-04-06,01:30,N,nominal,1.0NRT,274.9,6.6,D
-38.0015,176.65198,337.6,0.46,0.47,2020-04-06,01:30,N,nominal,1.0NRT,290.9,5.4,D
-42.32061,147.69666,328.2,0.38,0.59,2020-04-06,03:12,N,nominal,1.0NRT,285.1,4.1,D
-41.42511,146.61307,332.2,0.43,0.62,2020-04-06,03:12,N,nominal,1.0NRT,290.4,2.9,D
-41.16045,147.34998,346.9,0.39,0.59,2020-04-06,03:12,N,nominal,1.0NRT,288.5,4.5,D
-41.15821,147.35165,336.7,0.39,0.59,2020-04-06,03:12,N,nominal,1.0NRT,284.8,3.9,D
-37.5473,148.93985,332.5,0.6,0.53,2020-04-06,03:12,N,nominal,1.0NRT,287.2,5.8,D
-37.54779,148.93277,328.6,0.6,0.53,2020-04-06,03:12,N,nominal,1.0NRT,286,5.8,D
-35.11098,148.39821,330.2,0.61,0.53,2020-04-06,03:12,N,nominal,1.0NRT,285.7,13.1,D
-35.10598,148.39738,353.4,0.61,0.53,2020-04-06,03:12,N,nominal,1.0NRT,288.2,13.1,D
-35.10648,148.39668,367,0.61,0.53,2020-04-06,03:12,N,high,1.0NRT,290.3,28.6,D
-35.0963,145.79073,367,0.42,0.61,2020-04-06,03:12,N,high,1.0NRT,297,13.6,D
-35.09606,145.79558,344.9,0.42,0.61,2020-04-06,03:12,N,nominal,1.0NRT,296,11.7,D
-34.45605,150.87747,334.5,0.44,0.46,2020-04-06,03:12,N,nominal,1.0NRT,287.4,2.5,D
-33.81092,142.01096,367,0.68,0.74,2020-04-06,03:12,N,high,1.0NRT,290.8,22.1,D
-32.10553,152.46112,336.5,0.51,0.41,2020-04-06,03:12,N,nominal,1.0NRT,296.1,4.6,D
-32.54697,151.91064,325.4,0.55,0.43,2020-04-06,03:12,N,nominal,1.0NRT,293,2.9,D
-42.68227,146.84277,340.3,0.42,0.61,2020-04-06,03:12,N,nominal,1.0NRT,284.1,4.3,D
-29.09856,152.97128,351,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,299.7,19.2,D
-29.09916,152.96657,347.8,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,302.5,19.2,D
-29.09495,152.97069,367,0.45,0.39,2020-04-06,03:18,N,high,1.0NRT,299.7,19.2,D
-29.09555,152.96597,346.9,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,298,19.2,D
-29.09615,152.96127,332.6,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,299.4,5.7,D
-29.09133,152.97011,345.6,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,296,7.7,D
-29.09193,152.96539,352.5,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,298,7.7,D
-29.50578,147.79465,337.9,0.58,0.52,2020-04-06,03:18,N,nominal,1.0NRT,301.1,6.9,D
-28.89562,153.07962,332,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,298.3,2.7,D
-29.09252,151.32921,336.3,0.54,0.42,2020-04-06,03:18,N,nominal,1.0NRT,301,8.6,D
-28.71644,152.92453,333.2,0.45,0.39,2020-04-06,03:18,N,nominal,1.0NRT,301.6,4.3,D
-28.74874,152.15671,331.7,0.49,0.4,2020-04-06,03:18,N,nominal,1.0NRT,299.4,3.3,D
-28.63911,152.42445,332.9,0.47,0.4,2020-04-06,03:18,N,nominal,1.0NRT,298.7,3.7,D
-28.48091,152.16147,336.1,0.48,0.4,2020-04-06,03:18,N,nominal,1.0NRT,299.4,4.1,D
-28.4808,152.15952,336.3,0.48,0.4,2020-04-06,03:18,N,nominal,1.0NRT,298.3,3.4,D
-28.3972,151.81265,335.9,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,302,4.6,D
-28.39342,151.81203,337.5,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,300.7,4.6,D
-28.35067,150.60399,348.8,0.38,0.44,2020-04-06,03:18,N,nominal,1.0NRT,304.6,8.8,D
-28.03478,153.06409,340.8,0.44,0.38,2020-04-06,03:18,N,nominal,1.0NRT,302.8,4.3,D
-28.369,149.78839,332.8,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,302.5,2.6,D
-27.84533,152.89746,341.6,0.44,0.39,2020-04-06,03:18,N,nominal,1.0NRT,304.3,3.8,D
-27.82264,152.90323,331.7,0.44,0.39,2020-04-06,03:18,N,nominal,1.0NRT,301,2.2,D
-27.69719,150.08855,350.8,0.4,0.44,2020-04-06,03:18,N,nominal,1.0NRT,306.1,8.2,D
-27.69764,150.08441,353.6,0.4,0.44,2020-04-06,03:18,N,nominal,1.0NRT,307.7,8.2,D
-27.69809,150.08025,342.3,0.4,0.45,2020-04-06,03:18,N,nominal,1.0NRT,306.2,6.3,D
-27.37751,151.70126,340.7,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,305.2,3.9,D
-27.37811,151.69623,341.6,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,307,6.1,D
-27.37374,151.70067,344.3,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,306.2,6.8,D
-27.37434,151.69568,355.7,0.5,0.41,2020-04-06,03:18,N,nominal,1.0NRT,307.4,10.4,D
-27.22464,152.07466,332.2,0.47,0.4,2020-04-06,03:18,N,nominal,1.0NRT,301.8,3.3,D
-27.22094,152.07419,343.9,0.47,0.4,2020-04-06,03:18,N,nominal,1.0NRT,304.2,22.3,D
-27.13708,151.4433,343.7,0.51,0.41,2020-04-06,03:18,N,nominal,1.0NRT,312.8,6.9,D
-27.2872,148.46852,334.1,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,302.1,3.5,D
-27.28159,148.47826,335.2,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,304,5.4,D
-27.28212,148.47313,345.6,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,305.8,5.8,D
-27.27652,148.48282,338.1,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,302.8,5.4,D
-27.27145,148.48734,333.3,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,302.6,5.2,D
-27.26639,148.49188,343.1,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,302.8,5.2,D
-27.26132,148.49644,340.3,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,301.2,6.8,D
-27.25626,148.50102,349.2,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,301.8,6.8,D
-27.25019,148.51552,339.8,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,303.5,6.8,D
-27.25121,148.50551,339.8,0.49,0.49,2020-04-06,03:18,N,nominal,1.0NRT,303.2,5.2,D
-27.0993,149.4178,341.2,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,307.3,4.2,D
-27.00496,150.25659,341.3,0.39,0.44,2020-04-06,03:18,N,nominal,1.0NRT,305.4,4.3,D
-27.09501,149.41725,342.6,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,307.6,3.7,D
-27.09073,149.4167,331.6,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,305.9,3.7,D
-27.09298,149.41794,332.7,0.43,0.46,2020-04-06,03:18,N,low,1.0NRT,306,3,D
-27.01609,149.60739,333.9,0.42,0.45,2020-04-06,03:18,N,nominal,1.0NRT,300.4,2.1,D
-27.01139,149.61116,349,0.42,0.45,2020-04-06,03:18,N,nominal,1.0NRT,302.1,6.1,D
-26.71069,151.77235,331.7,0.48,0.4,2020-04-06,03:18,N,low,1.0NRT,302.9,7.1,D
-26.70998,151.76949,343,0.48,0.4,2020-04-06,03:18,N,nominal,1.0NRT,306.5,6.8,D
-26.52353,151.97997,345.4,0.47,0.4,2020-04-06,03:18,N,nominal,1.0NRT,319.3,61.6,D
-26.50173,152.06366,342.6,0.47,0.4,2020-04-06,03:18,N,nominal,1.0NRT,305.4,5.1,D
-26.15032,152.60152,331.3,0.44,0.38,2020-04-06,03:18,N,nominal,1.0NRT,298.6,4.4,D
-26.15091,152.59706,331.1,0.44,0.38,2020-04-06,03:18,N,nominal,1.0NRT,298.1,3.5,D
-26.46638,149.28516,342.4,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,310.2,14.2,D
-26.46462,149.28247,349.7,0.43,0.46,2020-04-06,03:18,N,nominal,1.0NRT,308.4,15.1,D
-26.42435,149.13237,347.2,0.44,0.46,2020-04-06,03:18,N,nominal,1.0NRT,304.3,6.4,D
-25.99033,152.06982,355.5,0.46,0.39,2020-04-06,03:18,N,nominal,1.0NRT,309.8,15.8,D
-25.98669,152.06931,344,0.46,0.39,2020-04-06,03:18,N,nominal,1.0NRT,309.6,16.6,D
-25.84265,152.60127,333.7,0.44,0.38,2020-04-06,03:18,N,low,1.0NRT,304.5,9.3,D
