latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.8259,152.10397,339.6,0.45,0.63,2020-07-02,02:42,N,nominal,1.0NRT,293.3,6,D
-26.97292,152.04471,367,0.46,0.63,2020-07-02,02:42,N,high,1.0NRT,295.3,14.5,D
-26.82914,152.10487,338,0.45,0.63,2020-07-02,02:42,N,nominal,1.0NRT,295.8,9.3,D
-26.82948,152.09991,344.8,0.45,0.63,2020-07-02,02:42,N,nominal,1.0NRT,294.3,6.8,D
-26.82627,152.099,347.9,0.45,0.63,2020-07-02,02:42,N,nominal,1.0NRT,293.4,6,D
-37.37731,175.10654,326,0.48,0.48,2020-07-02,02:42,N,nominal,1.0NRT,282.3,3,D
-37.20226,174.72183,338.7,0.46,0.47,2020-07-02,02:42,N,nominal,1.0NRT,286.8,6.1,D
-37.20242,174.72433,338.7,0.46,0.47,2020-07-02,02:42,N,nominal,1.0NRT,287.4,10.5,D
-31.07101,151.91597,325.6,0.51,0.66,2020-07-02,02:42,N,nominal,1.0NRT,286.7,10,D
-31.06482,151.9149,367,0.51,0.66,2020-07-02,02:42,N,high,1.0NRT,290.6,10,D
-30.20523,153.14087,328.1,0.42,0.61,2020-07-02,02:42,N,nominal,1.0NRT,292.4,2.2,D
-28.71971,152.92537,330.1,0.42,0.61,2020-07-02,02:42,N,nominal,1.0NRT,293.7,2.5,D
-28.5568,149.82573,325.2,0.64,0.72,2020-07-02,02:42,N,nominal,1.0NRT,294.9,6.5,D
-28.55648,149.82439,331.7,0.64,0.72,2020-07-02,02:42,N,nominal,1.0NRT,295.1,6.4,D
-28.23203,150.23978,367,0.6,0.71,2020-07-02,02:42,N,high,1.0NRT,298.6,57.4,D
-28.23236,150.23331,354,0.6,0.71,2020-07-02,02:42,N,nominal,1.0NRT,292.2,28.9,D
-28.22535,150.23936,337,0.6,0.71,2020-07-02,02:42,N,nominal,1.0NRT,290,8.1,D
-28.22864,150.23799,367,0.6,0.71,2020-07-02,02:42,N,high,1.0NRT,297.9,51.9,D
-28.22827,150.24442,338.1,0.6,0.71,2020-07-02,02:42,N,nominal,1.0NRT,289.7,29.7,D
-27.87022,151.35822,333.6,0.51,0.66,2020-07-02,02:42,N,nominal,1.0NRT,294.5,5.7,D
-27.87055,151.35278,341.3,0.51,0.66,2020-07-02,02:42,N,nominal,1.0NRT,296,6.3,D
-27.66885,150.08516,342.5,0.61,0.71,2020-07-02,02:42,N,nominal,1.0NRT,293.9,7.3,D
-27.66917,150.07872,329.4,0.61,0.71,2020-07-02,02:42,N,nominal,1.0NRT,292.4,7.3,D
-27.67345,150.08397,331.9,0.61,0.71,2020-07-02,02:42,N,nominal,1.0NRT,293.3,6.1,D
-27.66674,150.08362,367,0.61,0.71,2020-07-02,02:42,N,high,1.0NRT,293.7,12.6,D
-23.35971,147.77943,327.4,0.77,0.78,2020-07-02,02:48,N,nominal,1.0NRT,288.9,6.5,D
-23.35933,147.77559,327,0.77,0.78,2020-07-02,02:48,N,nominal,1.0NRT,288.3,5.2,D
-22.84456,149.21007,347.8,0.63,0.72,2020-07-02,02:48,N,nominal,1.0NRT,291.7,18.5,D
-22.84887,149.20593,352.5,0.63,0.72,2020-07-02,02:48,N,nominal,1.0NRT,290.5,17.6,D
-33.01456,137.59557,328.3,0.42,0.38,2020-07-02,04:24,N,nominal,1.0NRT,290.3,3.7,D
-30.35746,149.129,343.2,0.32,0.54,2020-07-02,04:24,N,nominal,1.0NRT,290.2,11.6,D
-30.35861,149.12404,335.9,0.64,0.54,2020-07-02,04:24,N,nominal,1.0NRT,291.4,11.3,D
-30.35249,149.1275,348.2,0.32,0.54,2020-07-02,04:24,N,nominal,1.0NRT,290.3,6.6,D
-30.08686,146.77028,333.1,0.47,0.48,2020-07-02,04:24,N,nominal,1.0NRT,296.5,6.2,D
-29.32477,149.254,332.8,0.34,0.56,2020-07-02,04:24,N,nominal,1.0NRT,297.6,2.6,D
-28.55967,149.82535,334.5,0.38,0.59,2020-07-02,04:24,N,nominal,1.0NRT,293.3,3.1,D
-28.5543,149.82373,336.1,0.38,0.59,2020-07-02,04:24,N,nominal,1.0NRT,293.2,2.8,D
-27.86815,151.35941,336,0.48,0.65,2020-07-02,04:24,N,nominal,1.0NRT,291.6,1,D
-27.67176,150.08528,332.8,0.41,0.61,2020-07-02,04:24,N,nominal,1.0NRT,294.9,3.5,D
-27.67279,150.08105,328.5,0.41,0.61,2020-07-02,04:24,N,nominal,1.0NRT,292.7,3.5,D
-27.02694,149.48711,339.7,0.39,0.6,2020-07-02,04:24,N,nominal,1.0NRT,294.9,7.1,D
-27.02898,149.48654,345.8,0.4,0.6,2020-07-02,04:24,N,nominal,1.0NRT,296.4,6.1,D
-25.88375,152.74544,331.5,0.64,0.72,2020-07-02,04:24,N,nominal,1.0NRT,289.8,6.4,D
-25.88244,152.74258,347.1,0.65,0.73,2020-07-02,04:24,N,nominal,1.0NRT,289.5,5.5,D
-26.63579,146.98198,347,0.57,0.52,2020-07-02,04:24,N,nominal,1.0NRT,298.4,7.5,D
-26.63103,146.98071,341.5,0.57,0.52,2020-07-02,04:24,N,nominal,1.0NRT,298.1,7.5,D
-23.36068,147.78186,339.6,0.37,0.58,2020-07-02,04:24,N,nominal,1.0NRT,296.2,4.6,D
-23.36148,147.77824,344.1,0.37,0.58,2020-07-02,04:24,N,nominal,1.0NRT,296.4,4.6,D
