latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.27188,176.10956,350.7,0.79,0.78,2019-10-31,00:54,N,nominal,1.0NRT,288.2,14.9,D
-40.27531,176.11604,367,0.79,0.78,2019-10-31,00:54,N,high,1.0NRT,292.7,33.4,D
-40.27196,176.11955,352.8,0.79,0.78,2019-10-31,00:54,N,nominal,1.0NRT,288.5,14.9,D
-17.54356,178.27335,326.1,0.4,0.6,2019-10-31,01:00,N,nominal,1.0NRT,296.3,1.9,D
-17.5422,178.22998,326.2,0.4,0.6,2019-10-31,01:00,N,nominal,1.0NRT,296.1,2.1,D
-17.54535,178.27295,329.5,0.4,0.6,2019-10-31,01:00,N,nominal,1.0NRT,296.3,2.2,D
-17.54429,178.22977,326.3,0.4,0.6,2019-10-31,01:00,N,low,1.0NRT,296.8,1.8,D
-17.39058,178.02748,328.3,0.41,0.61,2019-10-31,01:00,N,low,1.0NRT,298.6,2.7,D
-17.38447,178.03123,335,0.41,0.61,2019-10-31,01:00,N,nominal,1.0NRT,300.6,2.7,D
-17.37361,178.02538,348.7,0.41,0.61,2019-10-31,01:00,N,nominal,1.0NRT,300.4,8.5,D
-17.37142,178.02443,346.4,0.41,0.61,2019-10-31,01:00,N,nominal,1.0NRT,297.7,13,D
-17.34514,178.16373,333.1,0.4,0.6,2019-10-31,01:00,N,nominal,1.0NRT,300.4,5.8,D
-16.38466,179.48819,367,0.32,0.55,2019-10-31,01:00,N,high,1.0NRT,294.6,6.5,D
-17.93946,177.38603,327,0.46,0.63,2019-10-31,01:00,N,nominal,1.0NRT,296.6,3.9,D
-17.94218,177.38286,329.3,0.46,0.63,2019-10-31,01:00,N,nominal,1.0NRT,297.1,2.4,D
-17.9317,177.36774,333.4,0.46,0.63,2019-10-31,01:00,N,nominal,1.0NRT,297.2,5.6,D
-17.88029,177.40302,367,0.46,0.63,2019-10-31,01:00,N,high,1.0NRT,301.1,8.7,D
-17.87438,177.40218,367,0.46,0.63,2019-10-31,01:00,N,high,1.0NRT,302.9,20,D
-17.86309,177.5192,333.7,0.45,0.63,2019-10-31,01:00,N,nominal,1.0NRT,298.3,3,D
-17.83681,177.4832,329.1,0.45,0.63,2019-10-31,01:00,N,nominal,1.0NRT,299,2.8,D
-17.87484,177.39738,339.6,0.46,0.63,2019-10-31,01:00,N,nominal,1.0NRT,298,20,D
-17.5316,177.67854,326,0.43,0.62,2019-10-31,01:00,N,low,1.0NRT,297.9,3.1,D
-17.63908,177.71585,341.4,0.43,0.62,2019-10-31,01:00,N,nominal,1.0NRT,298.7,4.5,D
-31.15359,152.5224,335.3,0.57,0.69,2019-10-31,02:36,N,nominal,1.0NRT,270.4,5.6,D
-31.1622,152.20999,339.9,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,268.7,8.3,D
-31.15556,152.20949,325.7,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,265.7,8.3,D
-31.14866,152.21481,340.7,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,266.9,22,D
-31.14838,152.22069,367,0.59,0.7,2019-10-31,02:36,N,low,1.0NRT,271.8,39.7,D
-30.98514,152.22992,326.6,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,265.2,3,D
-30.9867,152.19438,332.9,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,271.9,6.9,D
-30.93069,152.09877,341.2,0.6,0.71,2019-10-31,02:36,N,nominal,1.0NRT,272.3,6.3,D
-30.93385,152.09756,346.7,0.6,0.71,2019-10-31,02:36,N,nominal,1.0NRT,272.9,7.6,D
-30.72314,152.71323,335.7,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,284.6,4.9,D
-30.72236,152.71158,333.7,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,284.8,3.2,D
-29.56655,152.34656,336.5,0.57,0.69,2019-10-31,02:36,N,nominal,1.0NRT,272.7,11.8,D
-29.56628,152.35246,367,0.57,0.69,2019-10-31,02:36,N,low,1.0NRT,281,11.8,D
-29.56753,152.35068,367,0.57,0.69,2019-10-31,02:36,N,low,1.0NRT,279.6,22.2,D
-29.5607,152.35625,328.7,0.57,0.69,2019-10-31,02:36,N,nominal,1.0NRT,277.2,8.2,D
-31.43845,151.18463,367,0.68,0.74,2019-10-31,02:36,N,low,1.0NRT,282.4,25.4,D
-31.26306,152.7928,367,0.55,0.68,2019-10-31,02:36,N,low,1.0NRT,283.3,9.8,D
-31.25612,152.80315,348.2,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,282.7,10.2,D
-31.25636,152.79797,341.3,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,282,9.8,D
-31.2494,152.80865,339.9,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,282.8,4.9,D
-33.05385,150.4209,329.2,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,294.4,16.6,D
-33.08493,150.33659,328.3,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,293.4,8,D
-33.08437,150.36551,331.3,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,293.7,13,D
-33.09174,150.366,328.1,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,293.9,10.4,D
-33.09066,150.4196,331.9,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,293.7,11.5,D
-33.09909,150.36754,348.8,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,295.5,10.4,D
-33.10664,150.35902,331.4,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,292.4,16,D
-33.10592,150.39406,341.7,0.77,0.78,2019-10-31,02:36,N,nominal,1.0NRT,295,24.2,D
-33.10573,150.40298,338.3,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,294.9,14.1,D
-33.10645,150.36856,367,0.78,0.78,2019-10-31,02:36,N,high,1.0NRT,299.6,33.8,D
-33.10627,150.37708,367,0.77,0.78,2019-10-31,02:36,N,high,1.0NRT,295.8,33.8,D
-33.10609,150.38567,367,0.77,0.78,2019-10-31,02:36,N,high,1.0NRT,298.1,24.2,D
-35.17152,173.87762,335.2,0.39,0.44,2019-10-31,02:36,N,nominal,1.0NRT,294.1,2.6,D
-37.20335,174.72383,341.6,0.39,0.44,2019-10-31,02:36,N,nominal,1.0NRT,302.7,6.3,D
-37.52309,175.03522,338.9,0.4,0.44,2019-10-31,02:36,N,nominal,1.0NRT,294.3,3,D
-40.18722,175.41116,338.7,0.55,0.43,2019-10-31,02:36,N,nominal,1.0NRT,292.7,4.9,D
-40.27477,176.12029,342,0.4,0.44,2019-10-31,02:36,N,nominal,1.0NRT,290.4,37.1,D
-40.2788,176.12163,338.5,0.4,0.44,2019-10-31,02:36,N,nominal,1.0NRT,290.5,18.1,D
-41.76809,174.01019,330.5,0.46,0.39,2019-10-31,02:36,N,nominal,1.0NRT,287,4.9,D
-31.15273,152.5237,328.8,0.57,0.69,2019-10-31,02:36,N,nominal,1.0NRT,270.3,5.3,D
-31.15264,152.21625,349,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,269.2,25.1,D
-31.15288,152.21043,353.5,0.59,0.7,2019-10-31,02:36,N,nominal,1.0NRT,268.6,18.5,D
-31.1524,152.22217,367,0.59,0.7,2019-10-31,02:36,N,low,1.0NRT,273.8,25.1,D
-31.2374,152.79391,337,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,285.4,6.2,D
-31.23767,152.78865,341.4,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,285.7,6,D
-31.23797,152.78279,332.9,0.55,0.68,2019-10-31,02:36,N,nominal,1.0NRT,284.9,6,D
-31.8127,152.67197,327.6,0.56,0.69,2019-10-31,02:36,N,nominal,1.0NRT,293.5,3.8,D
-31.81242,152.67819,327.8,0.56,0.69,2019-10-31,02:36,N,nominal,1.0NRT,292.4,3.8,D
-33.03306,150.34746,353.1,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,294.9,27.6,D
-33.03284,150.35724,332.4,0.78,0.78,2019-10-31,02:36,N,nominal,1.0NRT,294.6,17,D
-33.03328,150.33727,367,0.78,0.78,2019-10-31,02:36,N,high,1.0NRT,293.1,27.6,D
-33.04631,150.4127,333.2,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,293.7,5.8,D
-31.43813,151.19406,342.8,0.68,0.74,2019-10-31,02:36,N,nominal,1.0NRT,281.2,24.8,D
-33.05364,150.41365,328.7,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,293.9,5.8,D
-33.05346,150.42133,327.2,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,293.8,5.8,D
-33.07531,150.42999,335.7,0.77,0.77,2019-10-31,02:36,N,nominal,1.0NRT,294.2,9.3,D
