latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20356,174.72281,342.3,0.34,0.56,2020-10-26,01:24,N,nominal,2.0NRT,300.9,5.2,D
-17.58616,177.72618,331.8,0.44,0.38,2020-10-26,01:30,N,nominal,2.0NRT,299.8,3.2,D
-17.57141,177.51498,338,0.45,0.39,2020-10-26,01:30,N,low,2.0NRT,303.5,9,D
-17.37316,178.15349,345.9,0.42,0.38,2020-10-26,01:30,N,nominal,2.0NRT,300.1,11.3,D
-16.58688,178.98381,332.3,0.39,0.37,2020-10-26,01:30,N,nominal,2.0NRT,299.6,2.2,D
-16.52173,179.62563,330.6,0.39,0.36,2020-10-26,01:30,N,nominal,2.0NRT,300.3,4.8,D
-16.57513,178.99339,335.4,0.39,0.37,2020-10-26,01:30,N,nominal,2.0NRT,301.6,5,D
-16.68202,178.78841,347.5,0.4,0.37,2020-10-26,01:30,N,nominal,2.0NRT,303.7,7.4,D
-41.31765,146.86015,342.2,0.5,0.66,2020-10-26,03:06,N,nominal,2.0NRT,291,3.6,D
-41.31142,146.85977,330.4,0.5,0.66,2020-10-26,03:06,N,nominal,2.0NRT,288.2,3.6,D
-46.36139,168.34221,330.9,0.46,0.39,2020-10-26,03:06,N,nominal,2.0NRT,290,2.6,D
-46.36318,168.341,329.1,0.46,0.39,2020-10-26,03:06,N,nominal,2.0NRT,289.8,3.3,D
-42.38869,147.92133,330.2,0.45,0.63,2020-10-26,03:06,N,nominal,2.0NRT,286.7,2.9,D
-41.32082,146.86215,328.2,0.5,0.66,2020-10-26,03:06,N,nominal,2.0NRT,289,5.6,D
-41.31459,146.86174,353.4,0.5,0.66,2020-10-26,03:06,N,nominal,2.0NRT,291.2,5.6,D
-25.01314,153.22273,339.7,0.47,0.4,2020-10-26,03:12,N,nominal,2.0NRT,302.4,7.9,D
-25.00271,153.274,337.7,0.47,0.4,2020-10-26,03:12,N,low,2.0NRT,300.9,8.6,D
-25.00394,153.2646,344.3,0.47,0.4,2020-10-26,03:12,N,nominal,2.0NRT,299.9,9.1,D
-25.00699,153.24113,356.4,0.47,0.4,2020-10-26,03:12,N,nominal,2.0NRT,303.1,10.2,D
-24.99108,153.24825,331.8,0.47,0.4,2020-10-26,03:12,N,low,2.0NRT,299.3,6.3,D
-24.99169,153.24353,342.7,0.47,0.4,2020-10-26,03:12,N,low,2.0NRT,299.2,6.3,D
-25.54729,147.924,367,0.32,0.55,2020-10-26,03:12,N,high,2.0NRT,303.8,5.5,D
-25.54699,147.92728,347,0.32,0.55,2020-10-26,03:12,N,nominal,2.0NRT,302,8,D
-25.54189,147.92668,367,0.32,0.55,2020-10-26,03:12,N,high,2.0NRT,308.7,11.6,D
-25.20225,151.22447,336,0.4,0.44,2020-10-26,03:12,N,nominal,2.0NRT,302.4,2.5,D
-25.5416,147.9299,350,0.32,0.55,2020-10-26,03:12,N,nominal,2.0NRT,301.6,11.6,D
-25.54219,147.92342,353.6,0.32,0.55,2020-10-26,03:12,N,nominal,2.0NRT,304.7,10,D
