latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.34331,179.55632,340.9,0.5,0.49,2020-01-08,01:06,N,nominal,1.0NRT,297.7,7.1,D
-16.34271,179.56116,327.4,0.5,0.49,2020-01-08,01:06,N,nominal,1.0NRT,297.3,7.6,D
-16.34269,179.55951,344.2,0.5,0.49,2020-01-08,01:06,N,nominal,1.0NRT,298,8.1,D
-17.49596,178.17418,328.7,0.32,0.55,2020-01-08,01:06,N,nominal,1.0NRT,292.4,1.9,D
-17.49077,178.17447,331.2,0.32,0.55,2020-01-08,01:06,N,nominal,1.0NRT,292,1.9,D
-30.53534,150.83206,367,0.58,0.7,2020-01-08,02:42,N,high,1.0NRT,295.5,12.3,D
-30.53472,150.845,347.6,0.58,0.7,2020-01-08,02:42,N,nominal,1.0NRT,294.9,11.7,D
-30.53498,150.83954,348.5,0.58,0.7,2020-01-08,02:42,N,nominal,1.0NRT,294.7,12.3,D
-30.52816,150.84457,345.7,0.58,0.7,2020-01-08,02:42,N,nominal,1.0NRT,295.1,11.7,D
-30.52841,150.83932,352.1,0.58,0.7,2020-01-08,02:42,N,nominal,1.0NRT,295.6,12.3,D
-30.48621,151.03825,367,0.56,0.69,2020-01-08,02:42,N,high,1.0NRT,293.8,13.1,D
-30.48594,151.04404,334.6,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,292.6,13.9,D
-30.48647,151.03278,337.9,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,293.4,13.1,D
-30.8633,151.03197,344.6,0.57,0.69,2020-01-08,02:42,N,nominal,1.0NRT,296.1,7.8,D
-30.86322,151.03328,341,0.57,0.69,2020-01-08,02:42,N,nominal,1.0NRT,295.8,6.3,D
-30.85701,151.02696,330.2,0.57,0.69,2020-01-08,02:42,N,nominal,1.0NRT,296.4,6.3,D
-30.49218,152.5396,331,0.46,0.63,2020-01-08,02:42,N,nominal,1.0NRT,294.8,5.4,D
-30.49043,152.53618,349,0.46,0.63,2020-01-08,02:42,N,nominal,1.0NRT,295.4,6.2,D
-30.48675,151.02684,337.8,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,294.1,9.8,D
-30.46566,151.0602,338.3,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,294.9,5.2,D
-30.48625,151.03976,367,0.56,0.69,2020-01-08,02:42,N,high,1.0NRT,294.5,23.8,D
-30.48655,151.03424,338.6,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,293.2,9.2,D
-30.48685,151.02856,340.8,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,294.8,9.2,D
-30.47819,151.06897,333.8,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,293.5,3.4,D
-30.47173,151.06819,331.5,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,293.8,3.5,D
-30.46557,151.06172,336.2,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,294.8,3.5,D
-30.43436,151.03627,335.7,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,295.1,6.8,D
-30.09464,150.09576,335.5,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,284.9,5.4,D
-30.09489,150.08975,339.5,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,286.1,5.4,D
-30.08784,150.09531,367,0.63,0.72,2020-01-08,02:42,N,high,1.0NRT,291.1,24.7,D
-30.0811,150.09312,356.6,0.63,0.72,2020-01-08,02:42,N,low,1.0NRT,286.3,24.7,D
-30.09327,150.09468,334.2,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,287.9,24.2,D
-30.09357,150.08847,344.7,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,288.6,23.7,D
-30.08649,150.0938,367,0.63,0.72,2020-01-08,02:42,N,high,1.0NRT,291.7,24.2,D
-29.25684,152.18015,350.2,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,297.6,36.4,D
-29.25297,152.14326,348.5,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,293.5,8.6,D
-29.2678,152.18895,334,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,293.5,5.1,D
-29.2681,152.1844,344.6,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,295.3,5.1,D
-29.26213,152.18306,367,0.47,0.64,2020-01-08,02:42,N,high,1.0NRT,300.9,38.5,D
-29.26241,152.17885,338.6,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,294.2,14.8,D
-29.2559,152.18578,367,0.47,0.64,2020-01-08,02:42,N,high,1.0NRT,296,38.5,D
-29.25618,152.18158,356.7,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,297.5,38.5,D
-29.25644,152.17749,330.2,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,293.8,14.8,D
-29.25278,152.14079,342.1,0.47,0.64,2020-01-08,02:42,N,nominal,1.0NRT,291.8,8.6,D
-29.0606,150.80461,337.4,0.56,0.69,2020-01-08,02:42,N,nominal,1.0NRT,299.3,8.6,D
-31.45957,151.75255,330.5,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,292.5,4.7,D
-31.48696,151.76538,338.1,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,295.1,5.1,D
-31.46596,151.80392,345.3,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,295.7,7.5,D
-31.45964,151.80429,336.6,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,295.2,9.3,D
-31.46248,151.75134,331.6,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,293.4,4.2,D
-31.45598,151.75479,332,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,292.8,4.2,D
-30.85684,151.03041,330.9,0.57,0.69,2020-01-08,02:42,N,nominal,1.0NRT,296.7,7.8,D
-45.07729,169.47849,334.5,0.38,0.36,2020-01-08,02:42,N,nominal,1.0NRT,305.9,8,D
-45.07804,169.47357,336.8,0.38,0.36,2020-01-08,02:42,N,nominal,1.0NRT,308.2,5.5,D
-44.81348,169.39053,333.6,0.38,0.36,2020-01-08,02:42,N,nominal,1.0NRT,282.9,3.9,D
-34.37921,150.03416,334.6,0.68,0.74,2020-01-08,02:42,N,nominal,1.0NRT,287.1,8.4,D
-32.54707,150.43802,334.5,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,292.7,7.9,D
-32.55243,150.43661,343.2,0.63,0.72,2020-01-08,02:42,N,nominal,1.0NRT,294.3,8.9,D
-32.25506,152.02304,335.8,0.51,0.66,2020-01-08,02:42,N,nominal,1.0NRT,291.9,5.5,D
-31.81163,151.83835,338,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,294.1,5.4,D
-31.68366,151.81874,367,0.52,0.67,2020-01-08,02:42,N,high,1.0NRT,296.1,15.7,D
-31.65994,151.78683,345.9,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,293.6,4.7,D
-31.66035,151.77768,342.4,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,292,4.7,D
-31.68636,151.81444,367,0.52,0.67,2020-01-08,02:42,N,high,1.0NRT,295,15.9,D
-31.68593,151.82233,347,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,293.7,15.8,D
-31.6629,151.78116,350.2,0.52,0.67,2020-01-08,02:42,N,nominal,1.0NRT,293.9,12.6,D
