latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.382,175.3822,327.6,0.72,0.76,2020-04-29,01:00,N,nominal,1.0NRT,289.8,10.6,D
-37.68978,175.50844,328.6,0.69,0.74,2020-04-29,01:00,N,nominal,1.0NRT,289.6,3.5,D
-37.68704,175.50789,333.3,0.69,0.74,2020-04-29,01:00,N,nominal,1.0NRT,289.5,5.3,D
-31.2404,152.81013,328.3,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,268.5,6.4,D
-31.23373,152.8232,325.4,0.44,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.9,9.6,D
-31.23399,152.81857,357.2,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.8,52,D
-31.23451,152.8093,337.5,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,273,86.5,D
-31.2353,152.79536,346.8,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,268,26.5,D
-31.23425,152.81393,357.5,0.45,0.63,2020-04-29,02:42,N,low,1.0NRT,277,52,D
-31.23478,152.80466,357.5,0.45,0.63,2020-04-29,02:42,N,low,1.0NRT,270.1,86.5,D
-31.23504,152.7999,357.5,0.45,0.63,2020-04-29,02:42,N,low,1.0NRT,270.2,26.5,D
-31.22783,152.82268,327.3,0.44,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.4,9.6,D
-31.22836,152.81328,354.1,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,274,52,D
-31.22863,152.80846,345.3,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,275.8,86.5,D
-31.22915,152.799,345.9,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,272,26.5,D
-31.22941,152.79431,353.7,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,268.5,26.5,D
-31.22967,152.78978,336.6,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,268,13.2,D
-31.22809,152.81798,356.9,0.45,0.63,2020-04-29,02:42,N,low,1.0NRT,269.8,52,D
-31.23684,152.82033,329.1,0.44,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.2,38.2,D
-31.23742,152.81117,348.5,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,275.6,52.2,D
-31.23771,152.80659,349.4,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.4,52.2,D
-31.23799,152.80202,330.1,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.2,17.8,D
-31.23828,152.79747,337.1,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,268.5,17.8,D
-31.23713,152.81575,356.8,0.44,0.63,2020-04-29,02:42,N,low,1.0NRT,270.7,38.2,D
-31.23094,152.81981,349.2,0.44,0.63,2020-04-29,02:42,N,nominal,1.0NRT,269.2,38.2,D
-31.23153,152.81049,342.1,0.45,0.63,2020-04-29,02:42,N,nominal,1.0NRT,274.7,52.2,D
-35.31615,173.9431,346.2,0.47,0.48,2020-04-29,02:42,N,nominal,1.0NRT,292,13.1,D
