latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.29798,179.50964,335.9,0.52,0.67,2020-01-09,00:48,N,nominal,1.0NRT,274.4,4.8,D
-21.45096,165.85251,333.5,0.4,0.37,2020-01-09,02:24,N,low,1.0NRT,297.6,3.3,D
-21.44083,165.84753,333.2,0.4,0.37,2020-01-09,02:24,N,low,1.0NRT,296.1,3.6,D
-21.45149,165.8488,331.6,0.4,0.37,2020-01-09,02:24,N,low,1.0NRT,298.1,3.3,D
-21.5645,165.88664,341.6,0.4,0.37,2020-01-09,02:24,N,nominal,1.0NRT,297.7,7.2,D
-25.59577,153.01907,332.6,0.75,0.77,2020-01-09,02:24,N,nominal,1.0NRT,295.3,19.5,D
-25.59534,153.02686,337.7,0.75,0.77,2020-01-09,02:24,N,nominal,1.0NRT,295.3,19.5,D
-25.60215,153.03508,356.2,0.75,0.77,2020-01-09,02:24,N,nominal,1.0NRT,297.2,29.4,D
-25.60303,153.0195,367,0.75,0.77,2020-01-09,02:24,N,high,1.0NRT,298.2,19.5,D
-25.60259,153.02722,367,0.75,0.77,2020-01-09,02:24,N,high,1.0NRT,299.2,19.5,D
-25.59701,153.02252,367,0.75,0.77,2020-01-09,02:24,N,high,1.0NRT,297.1,24.2,D
-25.60426,153.02306,367,0.75,0.77,2020-01-09,02:24,N,high,1.0NRT,298.8,24.2,D
-25.60387,153.03085,367,0.75,0.77,2020-01-09,02:24,N,high,1.0NRT,298,24.2,D
-39.00705,174.31152,330.9,0.41,0.37,2020-01-09,02:24,N,nominal,1.0NRT,296.1,2.1,D
-39.66861,176.85492,333.8,0.48,0.4,2020-01-09,02:24,N,nominal,1.0NRT,300.7,1.7,D
-40.00603,175.21086,340.9,0.42,0.38,2020-01-09,02:24,N,nominal,1.0NRT,298.9,7.8,D
-40.36505,175.54202,336.6,0.42,0.38,2020-01-09,02:24,N,nominal,1.0NRT,297.4,3.3,D
-41.32722,174.80394,337.2,0.4,0.37,2020-01-09,02:24,N,nominal,1.0NRT,300.1,3.4,D
-21.44137,165.84712,335.8,0.4,0.37,2020-01-09,02:24,N,nominal,1.0NRT,297.3,4.1,D
-20.92936,165.06512,341.1,0.41,0.37,2020-01-09,02:30,N,low,1.0NRT,299.6,7.9,D
-21.0176,164.68381,337.1,0.42,0.38,2020-01-09,02:30,N,low,1.0NRT,303.1,32.3,D
-20.76897,164.6427,333.4,0.42,0.38,2020-01-09,02:30,N,low,1.0NRT,301.1,7.5,D
-21.30622,165.4016,336.9,0.4,0.37,2020-01-09,02:30,N,nominal,1.0NRT,298.7,4.7,D
-21.3028,165.40109,337,0.4,0.37,2020-01-09,02:30,N,nominal,1.0NRT,297.2,4.7,D
-21.30335,165.39716,332.3,0.4,0.37,2020-01-09,02:30,N,nominal,1.0NRT,296.2,4.7,D
-21.13998,165.27507,330.6,0.41,0.37,2020-01-09,02:30,N,low,1.0NRT,299.4,3.1,D
-21.03258,165.07408,331.7,0.41,0.37,2020-01-09,02:30,N,low,1.0NRT,299.7,3.6,D
-41.73727,148.00789,340.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.4,19.1,D
-41.73655,148.01254,335.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.2,19.1,D
-41.73582,148.0172,350.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.8,16.9,D
-41.73987,148.01346,348.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.6,19.1,D
-41.73914,148.01813,350.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,305.6,16.9,D
-41.73841,148.02275,335.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,299.2,16.9,D
-41.74173,148.0237,335.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,298.1,2.2,D
-41.63433,148.01489,343.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,305.2,55.1,D
-41.63288,148.02412,352.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,326.2,35.5,D
-41.63216,148.02875,349.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,322.4,36.7,D
-41.63143,148.03339,355.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,314.7,36.7,D
-41.6307,148.03802,344.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,304.6,9.6,D
-41.63361,148.01952,367,0.38,0.36,2020-01-09,04:00,N,high,1.0NRT,313,35.5,D
-41.62997,148.04269,367,0.38,0.36,2020-01-09,04:00,N,high,1.0NRT,310.4,9.6,D
-41.63694,148.0204,367,0.38,0.36,2020-01-09,04:00,N,low,1.0NRT,331.4,35.5,D
-41.64055,147.99736,342.7,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,312.5,5.1,D
-41.63982,148.00195,342.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,309.9,10.5,D
-41.6333,148.04359,346,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.6,9.6,D
-41.63037,148.06223,349.3,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,309.5,24.7,D
-41.62965,148.06685,347.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,308.8,23,D
-41.6391,148.00656,367,0.38,0.36,2020-01-09,04:00,N,high,1.0NRT,310.7,10.5,D
-41.63766,148.01579,367,0.38,0.36,2020-01-09,04:00,N,high,1.0NRT,335.5,55.1,D
-41.63621,148.02501,367,0.38,0.36,2020-01-09,04:00,N,high,1.0NRT,313,35.5,D
-41.64098,148.01669,350.7,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,303.3,6.2,D
-41.63662,148.04451,338,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.2,6.5,D
-41.63224,148.07237,353.8,0.39,0.36,2020-01-09,04:00,N,nominal,1.0NRT,307.6,15.9,D
-41.63557,148.07326,338.4,0.39,0.36,2020-01-09,04:00,N,nominal,1.0NRT,305.5,15.9,D
-41.65197,147.99083,340.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,309.5,5.5,D
-41.6553,147.99171,350.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,308.8,5.5,D
-41.65457,147.99635,347.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,308.4,5.6,D
-41.66267,147.98889,341.2,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,308,6.7,D
-41.65624,148.07402,332.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.1,3.1,D
-41.71143,147.99585,336.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,300.2,2.4,D
-41.71475,147.99678,332,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.6,2.4,D
-41.7188,147.99307,333.2,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.3,3.2,D
-41.72212,147.994,335.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,300.7,3.2,D
-41.72876,147.99585,331.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,300.8,2.5,D
-41.738,148.00327,336,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302,4.1,D
-41.65125,147.99545,341,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,310.3,5.6,D
-41.1335,146.85149,340.6,0.39,0.36,2020-01-09,04:00,N,nominal,1.0NRT,306.9,7.5,D
-41.39269,146.41255,342.3,0.39,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.9,8.7,D
-41.55729,147.79201,332.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,298.3,3.6,D
-41.55657,147.79663,339.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,300,14.2,D
-41.55585,147.80125,355.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,308,14.2,D
-41.55514,147.80585,347.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,304.8,12.6,D
-41.56061,147.79289,349.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,302.4,7.5,D
-41.56393,147.79381,339.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.3,7.5,D
-41.59858,147.79359,335.2,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,299.4,4.7,D
-41.5997,147.79265,335.6,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.4,5.5,D
-41.60706,147.78984,345.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,301.6,5.9,D
-41.60534,147.8232,331.8,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,299.7,2.6,D
-41.60794,147.82874,339.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,298.9,3.8,D
-41.61126,147.82967,347.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,295.2,3.8,D
-41.60838,147.84821,347.4,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,311,34.5,D
-41.62106,147.78886,345.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,305,13.7,D
-41.61386,147.83519,334.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,290.9,2,D
-41.61315,147.83984,335.5,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,297.1,2.2,D
-41.61242,147.84447,338.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,298.7,2.2,D
-41.6117,147.84912,350.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,304,11,D
-41.62438,147.78978,338.2,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,303.7,13.7,D
-41.62955,148.02324,354.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,309.9,8.6,D
-41.62883,148.02788,354.3,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,311.6,24.4,D
-41.62811,148.03249,356,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,313.1,24.4,D
-41.6365,148.00107,354.9,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,315.1,10.5,D
-41.63578,148.00566,343.1,0.38,0.36,2020-01-09,04:00,N,nominal,1.0NRT,311.5,10.5,D
