latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.85087,151.82314,367,0.47,0.64,2020-11-23,02:42,N,high,2.0NRT,314.3,16.7,D
-26.8512,151.81816,367,0.47,0.64,2020-11-23,02:42,N,high,2.0NRT,309.3,16.7,D
-26.85054,151.82828,346,0.47,0.64,2020-11-23,02:42,N,nominal,2.0NRT,303.8,23.6,D
-26.84488,151.82237,354.3,0.47,0.64,2020-11-23,02:42,N,nominal,2.0NRT,305.3,16.7,D
-26.85475,151.82602,367,0.47,0.64,2020-11-23,02:42,N,high,2.0NRT,308.4,27.4,D
-26.85512,151.82097,353.8,0.47,0.64,2020-11-23,02:42,N,nominal,2.0NRT,313.4,27.4,D
-26.85548,151.81602,337.3,0.47,0.64,2020-11-23,02:42,N,nominal,2.0NRT,305.1,13.6,D
-26.84876,151.82523,367,0.47,0.64,2020-11-23,02:42,N,high,2.0NRT,307.9,27.4,D
-26.84913,151.82019,367,0.47,0.64,2020-11-23,02:42,N,high,2.0NRT,309.8,27.4,D
-26.75794,152.33885,336.4,0.43,0.62,2020-11-23,02:42,N,nominal,2.0NRT,304.2,4.4,D
-46.30891,168.88237,330.5,0.39,0.36,2020-11-23,02:42,N,nominal,2.0NRT,293,2.7,D
-46.20197,168.65436,331.1,0.39,0.36,2020-11-23,02:42,N,nominal,2.0NRT,295.2,4,D
-45.55185,170.68787,326,0.39,0.36,2020-11-23,02:42,N,nominal,2.0NRT,298.6,1.9,D
-29.87566,153.08078,334.9,0.42,0.61,2020-11-23,02:42,N,nominal,2.0NRT,302.1,1.9,D
-29.84866,153.0515,367,0.42,0.61,2020-11-23,02:42,N,high,2.0NRT,303,143.2,D
-29.84896,153.04688,367,0.42,0.61,2020-11-23,02:42,N,high,2.0NRT,337,143.2,D
-29.84926,153.04237,354.5,0.42,0.61,2020-11-23,02:42,N,nominal,2.0NRT,301.7,89.4,D
-29.41728,152.72572,367,0.44,0.62,2020-11-23,02:42,N,high,2.0NRT,306.9,11.6,D
-29.41668,152.73511,331.4,0.44,0.62,2020-11-23,02:42,N,low,2.0NRT,303.1,3,D
-29.41901,152.72673,352.1,0.44,0.62,2020-11-23,02:42,N,nominal,2.0NRT,305.6,10.4,D
-28.28045,150.67458,349.7,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,308.3,5.4,D
-28.28077,150.66844,338.4,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,305.6,5.4,D
-28.27333,150.68597,342.7,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,310.1,7.3,D
-28.27364,150.68004,347.5,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,308.2,7.3,D
-28.27395,150.67406,337.1,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,306.2,6.9,D
-28.27427,150.66795,350.1,0.56,0.69,2020-11-23,02:42,N,nominal,2.0NRT,306.4,6.9,D
