latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.78354,173.01205,356.8,0.67,0.74,2020-06-10,01:12,N,low,1.0NRT,285.1,25.3,D
-42.78344,173.05052,329.8,0.67,0.74,2020-06-10,01:12,N,nominal,1.0NRT,284.5,8.9,D
-42.78359,172.99556,355,0.67,0.74,2020-06-10,01:12,N,nominal,1.0NRT,289,25.3,D
-42.78715,172.9969,336.7,0.68,0.74,2020-06-10,01:12,N,nominal,1.0NRT,292.4,59.1,D
-42.77643,173.05157,356.2,0.67,0.74,2020-06-10,01:12,N,low,1.0NRT,284.8,8.9,D
-42.78718,173.01248,367,0.67,0.74,2020-06-10,01:12,N,high,1.0NRT,294.6,89.3,D
-16.32382,179.45818,331.1,0.5,0.41,2020-06-10,01:18,N,nominal,1.0NRT,273.9,5.1,D
-42.78258,173.01021,343.9,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,286.3,5.9,D
-42.78354,173.00597,353.9,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,291.9,5.9,D
-42.78451,173.00163,351.8,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,293.2,15.8,D
-42.78552,172.99715,334.7,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,290.9,15.8,D
-42.77939,173.0047,367,0.41,0.45,2020-06-10,02:54,N,high,1.0NRT,292.5,9.4,D
-42.77843,173.00897,346.3,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,290.7,9.4,D
-42.78038,173.00034,355,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,291.9,91.2,D
-42.7752,173.00363,343.4,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,288.7,9.4,D
-39.91307,175.9808,330.2,0.33,0.55,2020-06-10,02:54,N,nominal,1.0NRT,282,1.6,D
-36.8523,175.81546,327,0.39,0.59,2020-06-10,02:54,N,nominal,1.0NRT,286.3,2,D
-35.86119,173.94762,348.3,0.33,0.55,2020-06-10,02:54,N,nominal,1.0NRT,287.5,3.5,D
-35.86235,173.94908,350,0.33,0.55,2020-06-10,02:54,N,nominal,1.0NRT,287.3,3.9,D
-34.47072,146.06845,326.8,0.75,0.77,2020-06-10,02:54,N,nominal,1.0NRT,288.3,5.4,D
-32.09052,146.05385,327.7,0.73,0.76,2020-06-10,02:54,N,nominal,1.0NRT,289.1,8.5,D
-44.22261,171.06229,327.7,0.48,0.4,2020-06-10,02:54,N,nominal,1.0NRT,287,3.3,D
-44.04646,170.8988,329.5,0.48,0.4,2020-06-10,02:54,N,nominal,1.0NRT,284.8,3.5,D
-42.78767,173.00726,329.7,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,286.6,5.9,D
-42.78052,173.01935,327.9,0.41,0.45,2020-06-10,02:54,N,nominal,1.0NRT,284.2,4.9,D
-27.56862,151.80861,349.9,0.61,0.54,2020-06-10,03:00,N,nominal,1.0NRT,291.6,14.1,D
-27.57403,151.80939,353.4,0.61,0.54,2020-06-10,03:00,N,nominal,1.0NRT,291.5,24,D
-27.56902,151.80888,367,0.61,0.54,2020-06-10,03:00,N,high,1.0NRT,292.5,24,D
-26.5828,149.60561,329.6,0.41,0.61,2020-06-10,03:00,N,nominal,1.0NRT,293.8,4.4,D
-26.58683,149.60619,341.5,0.41,0.61,2020-06-10,03:00,N,nominal,1.0NRT,295.4,4.6,D
-26.06155,147.03685,340.7,0.58,0.7,2020-06-10,03:00,N,nominal,1.0NRT,297.5,6.1,D
-25.63349,151.28516,339.8,0.63,0.54,2020-06-10,03:00,N,nominal,1.0NRT,286.7,14.4,D
-23.86217,151.37607,329.4,0.59,0.53,2020-06-10,03:00,N,nominal,1.0NRT,283.4,17.6,D
-23.86277,151.37,329.3,0.59,0.53,2020-06-10,03:00,N,nominal,1.0NRT,282.4,11.4,D
-23.85725,151.37543,326.8,0.59,0.53,2020-06-10,03:00,N,nominal,1.0NRT,284.3,17.6,D
-21.13618,164.87341,327.5,0.41,0.45,2020-06-10,03:00,N,nominal,1.0NRT,297.1,5.5,D
-22.05499,145.71085,329.3,0.64,0.72,2020-06-10,03:00,N,nominal,1.0NRT,292.8,4,D
-22.06089,145.71916,333.8,0.64,0.72,2020-06-10,03:00,N,nominal,1.0NRT,294.3,4.5,D
-16.16451,144.60275,336.5,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,292.9,7.6,D
-16.1834,144.24242,329.4,0.7,0.75,2020-06-10,03:00,N,nominal,1.0NRT,293.9,6.4,D
-16.14383,144.60178,327.3,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,292.1,10.1,D
-16.14449,144.5945,346.1,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,293.3,10.1,D
-16.18572,144.24414,330.6,0.7,0.75,2020-06-10,03:00,N,nominal,1.0NRT,294,8.8,D
-16.18641,144.23701,336.7,0.7,0.75,2020-06-10,03:00,N,nominal,1.0NRT,293.7,5.6,D
-16.14457,144.59554,353.5,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,294.2,10.2,D
-16.17742,144.25694,330.2,0.7,0.75,2020-06-10,03:00,N,nominal,1.0NRT,294.5,4,D
-16.1377,144.59496,335.9,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,291.9,4.8,D
-16.08847,144.60283,325.8,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,293.2,5.9,D
-16.04436,144.63095,326.1,0.66,0.73,2020-06-10,03:00,N,nominal,1.0NRT,293.1,4.5,D
