latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.00213,171.81947,333.2,0.54,0.68,2020-02-13,01:24,N,nominal,1.0NRT,293.6,20.2,D
-43.8139,171.95119,327.8,0.53,0.67,2020-02-13,01:24,N,nominal,1.0NRT,293.6,4.4,D
-37.20312,174.72481,350.3,0.35,0.56,2020-02-13,01:24,N,nominal,1.0NRT,304,9.8,D
-37.20337,174.72057,356.1,0.35,0.56,2020-02-13,01:24,N,nominal,1.0NRT,301.6,6.6,D
-44.00222,171.81232,330.7,0.54,0.68,2020-02-13,01:24,N,nominal,1.0NRT,291.3,16.8,D
-43.99568,171.81943,367,0.54,0.68,2020-02-13,01:24,N,high,1.0NRT,296.5,20.2,D
-43.99577,171.8123,349.6,0.54,0.68,2020-02-13,01:24,N,nominal,1.0NRT,293.6,16.8,D
-43.82521,171.33662,347.1,0.45,0.47,2020-02-13,03:06,N,nominal,1.0NRT,293.6,5.7,D
-42.17663,147.47981,353.6,0.47,0.64,2020-02-13,03:06,N,nominal,1.0NRT,299.1,6.2,D
-41.13307,146.85008,329.5,0.5,0.66,2020-02-13,03:06,N,nominal,1.0NRT,296.1,7.2,D
-33.84367,142.6989,355.4,0.76,0.77,2020-02-13,03:06,N,nominal,1.0NRT,294.8,11.6,D
-33.84449,142.69963,367,0.76,0.77,2020-02-13,03:06,N,high,1.0NRT,295.1,18.6,D
-30.7541,148.4799,337,0.34,0.56,2020-02-13,03:06,N,nominal,1.0NRT,285.9,3.2,D
-20.34368,145.6593,348.9,0.39,0.59,2020-02-13,03:12,N,nominal,1.0NRT,307,6.2,D
-20.34405,145.65549,333.2,0.39,0.59,2020-02-13,03:12,N,low,1.0NRT,308,4.9,D
-20.32901,145.20633,367,0.42,0.61,2020-02-13,03:12,N,high,1.0NRT,305.7,8.2,D
-20.02075,147.35287,343.4,0.6,0.53,2020-02-13,03:12,N,nominal,1.0NRT,308.9,11.3,D
-20.02137,147.34694,343.7,0.6,0.53,2020-02-13,03:12,N,nominal,1.0NRT,309.7,11.3,D
-20.02535,147.35138,343,0.6,0.53,2020-02-13,03:12,N,nominal,1.0NRT,308.2,3.6,D
-20.026,147.34544,355.6,0.6,0.53,2020-02-13,03:12,N,nominal,1.0NRT,309.2,8.4,D
