latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.68097,176.66306,326.7,0.51,0.66,2020-04-18,01:06,N,nominal,1.0NRT,289.3,5.6,D
-30.33974,150.81537,367,0.46,0.64,2020-04-18,02:48,N,high,1.0NRT,292.7,23.1,D
-30.34003,150.8102,349.9,0.46,0.64,2020-04-18,02:48,N,nominal,1.0NRT,297.8,23.1,D
-30.34352,150.8129,367,0.46,0.64,2020-04-18,02:48,N,high,1.0NRT,294.2,11,D
-30.33754,150.81226,367,0.46,0.64,2020-04-18,02:48,N,high,1.0NRT,297,33.7,D
-30.33786,150.80725,343.2,0.46,0.64,2020-04-18,02:48,N,nominal,1.0NRT,291.3,13.3,D
-28.5757,149.04468,341.7,0.57,0.69,2020-04-18,02:48,N,nominal,1.0NRT,291.1,8.8,D
-28.57581,149.043,336.5,0.57,0.69,2020-04-18,02:48,N,nominal,1.0NRT,291.6,10,D
-32.18618,147.34297,329.7,0.75,0.77,2020-04-18,02:48,N,nominal,1.0NRT,294.4,2.9,D
-32.5368,148.50352,341.7,0.65,0.73,2020-04-18,02:48,N,nominal,1.0NRT,293.7,7.6,D
-32.53702,148.49669,325.9,0.65,0.73,2020-04-18,02:48,N,nominal,1.0NRT,292.9,5.7,D
-32.53695,148.49936,340.6,0.65,0.73,2020-04-18,02:48,N,nominal,1.0NRT,293.5,9,D
-32.18502,147.34334,327.5,0.75,0.77,2020-04-18,02:48,N,nominal,1.0NRT,293.9,4.2,D
-37.04858,149.83084,351.8,0.59,0.7,2020-04-18,02:48,N,nominal,1.0NRT,290.2,11.5,D
-37.05079,149.83427,353.9,0.59,0.7,2020-04-18,02:48,N,nominal,1.0NRT,290.6,10.7,D
-35.72952,147.72737,354.4,0.75,0.77,2020-04-18,02:48,N,nominal,1.0NRT,282.8,10.6,D
-35.72965,147.71954,329.6,0.75,0.77,2020-04-18,02:48,N,nominal,1.0NRT,281.8,10.6,D
-35.42138,147.24983,343.2,0.79,0.78,2020-04-18,02:48,N,nominal,1.0NRT,289,8,D
-35.42145,147.24086,331,0.79,0.78,2020-04-18,02:48,N,nominal,1.0NRT,288.3,8,D
-35.42306,147.25108,327.2,0.79,0.78,2020-04-18,02:48,N,nominal,1.0NRT,287,12.2,D
-35.42318,147.24207,347.8,0.79,0.78,2020-04-18,02:48,N,nominal,1.0NRT,288.9,12.3,D
-34.66491,150.0722,327,0.55,0.68,2020-04-18,02:48,N,nominal,1.0NRT,293.5,3.6,D
-34.56703,148.48218,367,0.67,0.74,2020-04-18,02:48,N,high,1.0NRT,295.3,19.3,D
-34.56868,148.48213,327,0.67,0.74,2020-04-18,02:48,N,nominal,1.0NRT,292.3,3.4,D
-34.56168,148.48225,367,0.67,0.74,2020-04-18,02:48,N,high,1.0NRT,294.3,12.3,D
-34.46812,150.88708,328.5,0.49,0.65,2020-04-18,02:48,N,nominal,1.0NRT,297.4,3.8,D
-34.46219,150.88106,338,0.49,0.65,2020-04-18,02:48,N,nominal,1.0NRT,299.6,7,D
-33.76506,150.84891,333.3,0.49,0.65,2020-04-18,02:48,N,nominal,1.0NRT,299.7,2.7,D
-33.7667,150.84895,332.7,0.49,0.65,2020-04-18,02:48,N,nominal,1.0NRT,298.6,2.2,D
-33.63464,149.93138,325.1,0.55,0.68,2020-04-18,02:48,N,nominal,1.0NRT,291.3,2.8,D
-33.01553,148.7482,327.9,0.64,0.72,2020-04-18,02:48,N,nominal,1.0NRT,292.9,2.6,D
-33.01547,148.74715,325.8,0.64,0.72,2020-04-18,02:48,N,nominal,1.0NRT,292.7,3.8,D
