latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.66651,172.98969,326.1,0.44,0.39,2020-06-07,02:06,N,nominal,1.0NRT,281.8,2.1,D
-41.59081,173.98326,328.3,0.4,0.37,2020-06-07,02:06,N,nominal,1.0NRT,286.5,2.9,D
-40.04435,176.47392,327.1,0.39,0.36,2020-06-07,02:06,N,nominal,1.0NRT,283.7,2.7,D
-35.96804,173.86292,326.8,0.38,0.36,2020-06-07,02:12,N,nominal,1.0NRT,283.3,2.5,D
-38.53687,176.32724,329.6,0.39,0.36,2020-06-07,02:12,N,nominal,1.0NRT,284.6,4.8,D
-36.22789,174.45201,338.1,0.38,0.36,2020-06-07,02:12,N,nominal,1.0NRT,286.2,4.5,D
-40.85038,145.38388,327.7,0.5,0.41,2020-06-07,03:48,N,nominal,1.0NRT,288,3.4,D
-39.97542,143.89833,345.5,0.57,0.43,2020-06-07,03:48,N,nominal,1.0NRT,286.5,13.1,D
-31.63993,145.93529,342.3,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,293.5,4.1,D
-31.13718,149.44284,333,0.41,0.37,2020-06-07,03:54,N,nominal,1.0NRT,289.5,4.5,D
-31.79018,145.35002,339,0.41,0.37,2020-06-07,03:54,N,nominal,1.0NRT,294.4,2.6,D
-31.79365,145.35066,329.5,0.41,0.37,2020-06-07,03:54,N,nominal,1.0NRT,294.6,2.6,D
-32.09169,146.06084,331.4,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,294.3,3.5,D
-32.0951,146.06148,335.5,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,294.8,4.4,D
-32.26759,146.76468,330.3,0.39,0.36,2020-06-07,03:54,N,nominal,1.0NRT,291.9,2.8,D
-32.22142,152.41734,336.8,0.5,0.41,2020-06-07,03:54,N,nominal,1.0NRT,289.5,6.4,D
-32.88679,149.74504,351.2,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,282.5,15,D
-32.8909,149.74149,344,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,280.6,18.2,D
-32.89016,149.74583,347.4,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,280.8,6.8,D
-32.88944,149.75017,330.3,0.4,0.37,2020-06-07,03:54,N,nominal,1.0NRT,282.2,6.8,D
