latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.13641,177.43513,327.4,0.58,0.7,2020-03-02,00:54,N,nominal,1.0NRT,286.4,2.9,D
-46.25482,169.54059,340.5,0.43,0.38,2020-03-02,02:24,N,nominal,1.0NRT,300.6,82.7,D
-46.13679,169.32884,346.4,0.43,0.38,2020-03-02,02:24,N,nominal,1.0NRT,300.8,17.2,D
-45.99638,168.88736,329.5,0.44,0.39,2020-03-02,02:24,N,nominal,1.0NRT,303.6,3.3,D
-45.83984,168.48317,346.9,0.46,0.39,2020-03-02,02:24,N,nominal,1.0NRT,300.6,8.7,D
-45.83621,168.48233,336.7,0.46,0.39,2020-03-02,02:24,N,nominal,1.0NRT,296.6,8.2,D
-44.65658,171.04233,346.3,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,299.8,11.9,D
-44.5365,171.15067,344.8,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,300.4,18.9,D
-44.53245,171.15468,339.5,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,297.4,10.1,D
-44.53315,171.14973,340.2,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,297.5,3.4,D
-44.52979,171.1488,334,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,300.5,3.4,D
-44.4614,171.09183,367,0.39,0.36,2020-03-02,02:24,N,high,1.0NRT,301.8,7,D
-44.46211,171.0869,353.3,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,306,7,D
-44.45875,171.08598,331.5,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,301.1,7,D
-44.21884,171.20303,348.5,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,303.9,3.4,D
-44.21549,171.20212,342.4,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,301,4.6,D
-44.08587,170.78937,338,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,301.2,18.6,D
-44.08656,170.78445,352.8,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,309.2,27.5,D
-44.08726,170.77954,346.9,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,297.6,27.5,D
-44.03637,170.8681,340.7,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,301.1,4.7,D
-44.03301,170.8672,339.1,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,299.8,6.8,D
-44.02965,170.86629,335.9,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,298.5,6.8,D
-44.02629,170.86539,339.3,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,298.1,7.1,D
-44.02293,170.86449,346.6,0.39,0.36,2020-03-02,02:24,N,nominal,1.0NRT,296.9,7.1,D
-28.16392,153.03392,335.2,0.63,0.72,2020-03-02,02:30,N,nominal,1.0NRT,295.3,6.1,D
-26.00197,151.06163,336.9,0.79,0.78,2020-03-02,02:30,N,nominal,1.0NRT,294.2,7.5,D
-37.20333,174.72054,327.6,0.5,0.41,2020-03-02,02:30,N,nominal,1.0NRT,292.7,1.4,D
-31.90969,152.03369,354.9,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,294.5,18.3,D
-31.90987,152.02635,328.6,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,294.1,8.8,D
-31.91038,152.03351,354.4,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,295,9.5,D
-26.00354,151.06093,333.3,0.79,0.78,2020-03-02,02:30,N,nominal,1.0NRT,294.2,7.8,D
-31.9106,152.02625,332.8,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,293.7,9.5,D
-29.92592,153.0952,326.5,0.64,0.72,2020-03-02,02:30,N,nominal,1.0NRT,295.4,3.1,D
-28.94458,152.04645,334.8,0.73,0.76,2020-03-02,02:30,N,nominal,1.0NRT,289,23.7,D
-28.9374,152.04601,367,0.73,0.76,2020-03-02,02:30,N,high,1.0NRT,290.9,23.7,D
-28.93769,152.03856,349.2,0.73,0.76,2020-03-02,02:30,N,nominal,1.0NRT,288.7,23.4,D
-28.94221,152.04294,367,0.73,0.76,2020-03-02,02:30,N,high,1.0NRT,291.2,17.9,D
-28.94186,152.05054,340.3,0.73,0.76,2020-03-02,02:30,N,nominal,1.0NRT,288.8,17.9,D
-28.93502,152.04266,356.1,0.73,0.76,2020-03-02,02:30,N,nominal,1.0NRT,288.8,17.9,D
-28.82346,151.75534,333.2,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,292.9,14.5,D
-28.82336,151.7552,334,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,293.1,5.2,D
-28.81609,151.75447,328.1,0.76,0.77,2020-03-02,02:30,N,nominal,1.0NRT,289.1,5.2,D
