latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.57894,177.68959,338.7,0.38,0.44,2020-09-01,02:00,N,nominal,2.0NRT,291.6,2.8,D
-17.57976,177.69035,342.2,0.38,0.44,2020-09-01,02:00,N,nominal,2.0NRT,292.3,3.4,D
-17.57244,177.75279,329.3,0.39,0.44,2020-09-01,02:00,N,nominal,2.0NRT,295.9,2.6,D
-17.57645,177.75363,345.9,0.39,0.44,2020-09-01,02:00,N,nominal,2.0NRT,297.2,7.8,D
-17.69988,177.87611,332.6,0.39,0.44,2020-09-01,02:00,N,nominal,2.0NRT,295.1,3.7,D
-17.90692,177.44315,330.1,0.55,0.43,2020-09-01,02:00,N,nominal,2.0NRT,292.9,3.5,D
-17.89303,177.68237,330.9,0.57,0.43,2020-09-01,02:00,N,nominal,2.0NRT,294.1,7.8,D
-17.98418,177.80118,328.7,0.38,0.44,2020-09-01,02:00,N,nominal,2.0NRT,293.1,3,D
-20.47572,164.72954,332.8,0.61,0.54,2020-09-01,02:00,N,nominal,2.0NRT,293,7.8,D
-20.4806,164.73117,339.9,0.61,0.54,2020-09-01,02:00,N,nominal,2.0NRT,295.5,7.8,D
-20.68476,164.36455,336.1,0.33,0.55,2020-09-01,02:00,N,nominal,2.0NRT,295.7,2.3,D
-21.01673,164.68774,339.7,0.63,0.54,2020-09-01,02:00,N,nominal,2.0NRT,301.5,11.4,D
-37.20413,174.7238,335.1,0.43,0.38,2020-09-01,02:00,N,nominal,2.0NRT,286.3,4.1,D
-37.20295,174.72147,332.3,0.43,0.38,2020-09-01,02:00,N,nominal,2.0NRT,286.7,3,D
-37.23517,174.75305,329.1,0.43,0.38,2020-09-01,02:00,N,nominal,2.0NRT,289.4,2.7,D
-25.15064,149.94223,353.5,0.39,0.36,2020-09-01,03:42,N,nominal,2.0NRT,309.5,25.5,D
-24.71271,152.2048,337.7,0.45,0.39,2020-09-01,03:42,N,nominal,2.0NRT,304.7,3.9,D
-24.7409,151.78619,347.7,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,302.4,5.7,D
-24.73588,151.79414,335.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,310.3,20.6,D
-24.73663,151.78979,345.8,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,312,20.6,D
-24.73738,151.78545,338.7,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,301.5,5.2,D
-24.7331,151.78909,338.2,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.1,20.6,D
-18.013,144.68578,346.4,0.43,0.38,2020-09-01,03:42,N,nominal,2.0NRT,311.9,40.6,D
-18.01357,144.68167,335.9,0.43,0.38,2020-09-01,03:42,N,low,2.0NRT,310.8,40.6,D
-24.72883,151.79272,343.8,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,306.7,6.6,D
-24.72958,151.78839,337.4,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.9,6.6,D
-24.73407,151.76239,342.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,306.5,23.5,D
-24.72982,151.7659,343.2,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,304,23.5,D
-24.73056,151.76163,346.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,321.1,23.5,D
-24.72704,151.76089,349.9,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,302.2,8.4,D
-24.71976,151.78186,341.4,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,302.1,4.7,D
-24.72426,151.75589,337.2,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,302.3,3,D
-24.71625,151.78111,356.4,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,305.6,20.5,D
-24.72,151.75948,344.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.5,6.9,D
-24.72075,151.75516,336.3,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,300.3,5.5,D
-24.71273,151.78036,345.2,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,306.7,20.5,D
-24.71422,151.77177,331.4,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,299.7,6.1,D
-24.71497,151.76744,352.4,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.8,6.1,D
-24.71572,151.76311,335.1,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,300.7,6.9,D
-24.71648,151.75876,353.7,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.9,6.9,D
-24.71145,151.76672,367,0.44,0.38,2020-09-01,03:42,N,high,2.0NRT,303.8,27.3,D
-24.70921,151.77966,353.7,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,308.1,25.3,D
-24.70995,151.77536,336.1,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,302.5,25.3,D
-24.7107,151.77104,353.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,306.7,27.3,D
-24.7122,151.76239,356.8,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,305.9,14.6,D
-24.71296,151.75806,345.2,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,303.7,14.6,D
-24.70568,151.77893,344.1,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,311.6,25.3,D
-24.70643,151.7746,349,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,314.9,25.3,D
-24.70719,151.77029,345.5,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,310.8,27.3,D
-24.70868,151.76167,337.1,0.44,0.38,2020-09-01,03:42,N,nominal,2.0NRT,296.8,14.6,D
-24.67662,151.67578,337.1,0.43,0.38,2020-09-01,03:42,N,low,2.0NRT,311.5,18.9,D
-24.67311,151.67505,336.3,0.43,0.38,2020-09-01,03:42,N,low,2.0NRT,309.1,18.9,D
-24.67384,151.67078,334.2,0.43,0.38,2020-09-01,03:42,N,low,2.0NRT,308.8,18.9,D
-24.67033,151.67004,337.6,0.43,0.38,2020-09-01,03:42,N,nominal,2.0NRT,308.4,4.2,D
-24.66682,151.66934,337.1,0.43,0.38,2020-09-01,03:42,N,nominal,2.0NRT,310.2,4.2,D
-25.22887,147.39391,331.8,0.4,0.37,2020-09-01,03:42,N,low,2.0NRT,306.1,2.8,D
-25.20844,147.3905,335.1,0.4,0.37,2020-09-01,03:42,N,low,2.0NRT,306,2.2,D
-25.2022,147.3853,335.7,0.4,0.37,2020-09-01,03:42,N,low,2.0NRT,306.6,3,D
-25.1999,147.35204,334.8,0.4,0.37,2020-09-01,03:42,N,low,2.0NRT,306.6,2.2,D
-24.39793,151.88593,350.5,0.44,0.39,2020-09-01,03:42,N,nominal,2.0NRT,306.9,28.6,D
