latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.51357,172.35226,326.6,0.42,0.37,2020-05-11,02:12,N,nominal,1.0NRT,276.7,2.4,D
-40.13861,175.33871,329.8,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,290.7,1.4,D
-40.07658,175.47852,333.2,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,291.1,2.5,D
-36.82894,175.77248,332.5,0.42,0.38,2020-05-11,02:18,N,nominal,1.0NRT,291.7,5.5,D
-40.01371,175.1588,351.5,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,303.2,38.6,D
-39.90119,174.96689,329,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,288.4,2.5,D
-40.01706,175.15973,343.6,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,317.9,61.4,D
-41.05744,176.08028,330.8,0.4,0.37,2020-05-11,02:18,N,nominal,1.0NRT,289.1,3.1,D
-40.57588,175.6644,325.1,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,287.4,1.6,D
-40.21101,175.49312,327.4,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,288.2,1.6,D
-40.3504,175.45808,335.2,0.39,0.36,2020-05-11,02:18,N,nominal,1.0NRT,291.9,11.1,D
-19.52758,169.44798,340.1,0.39,0.36,2020-05-11,02:24,N,nominal,1.0NRT,308,40.8,D
-21.01635,164.68724,332.2,0.49,0.4,2020-05-11,02:24,N,nominal,1.0NRT,303.8,6.9,D
-19.53095,169.44852,341.2,0.39,0.36,2020-05-11,02:24,N,nominal,1.0NRT,313.8,40.8,D
-40.37188,148.02625,329.8,0.39,0.36,2020-05-11,03:54,N,nominal,1.0NRT,285.5,2.3,D
-35.75998,147.81593,332.3,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,287.8,2.2,D
-35.75835,147.81635,329.6,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,287.9,4.3,D
-35.73706,147.79802,332.2,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,288.1,3.2,D
-35.73774,147.79375,344.2,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,287.5,3.2,D
-35.73374,147.79724,334,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,288.3,4.6,D
-35.73441,147.79297,354.1,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,285.8,4.6,D
-35.59453,147.79698,351.4,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,289.4,8.5,D
-35.5912,147.79619,351.1,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,294.6,22.2,D
-35.59187,147.79192,346.9,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,291.7,18.2,D
-35.58786,147.79541,345.8,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,290.7,22.2,D
-35.58854,147.79112,348.4,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,287.3,18.2,D
-35.61724,146.28714,325.7,0.39,0.36,2020-05-11,04:00,N,nominal,1.0NRT,288.6,2.2,D
-36.14627,140.47348,325.3,0.42,0.45,2020-05-11,04:00,N,nominal,1.0NRT,289.5,1.2,D
-34.75231,150.44725,329.3,0.45,0.39,2020-05-11,04:00,N,nominal,1.0NRT,293.2,2.9,D
-34.46306,150.88818,328,0.47,0.4,2020-05-11,04:00,N,nominal,1.0NRT,296.1,3.4,D
-34.46157,150.88458,340.7,0.47,0.4,2020-05-11,04:00,N,nominal,1.0NRT,297.4,6.6,D
-34.45526,150.87752,338.9,0.47,0.4,2020-05-11,04:00,N,nominal,1.0NRT,298.3,4.5,D
-34.34271,149.32002,325.2,0.42,0.37,2020-05-11,04:00,N,nominal,1.0NRT,287.8,4.1,D
-34.00959,151.03624,348.5,0.48,0.4,2020-05-11,04:00,N,nominal,1.0NRT,293.8,8.8,D
