latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.75879,169.27571,341.3,0.51,0.66,2020-05-13,01:36,N,nominal,1.0NRT,286.2,6.7,D
-44.97324,171.12288,336.4,0.42,0.61,2020-05-13,01:36,N,nominal,1.0NRT,283.5,3.9,D
-44.76179,169.27782,341.6,0.51,0.66,2020-05-13,01:36,N,nominal,1.0NRT,286.1,3.8,D
-37.15887,149.29181,357.4,0.47,0.48,2020-05-13,03:18,N,low,1.0NRT,289.8,29.5,D
-37.15269,149.31172,356,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,292.7,35.9,D
-37.15311,149.30678,346.8,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,290.1,12.3,D
-37.1544,149.29138,356.6,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,295.1,29.5,D
-37.15485,149.28598,348.3,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,293.2,27.4,D
-37.14865,149.30615,342.4,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,294.5,28.2,D
-37.14908,149.3011,327.5,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,287,28.2,D
-37.14995,149.2907,344.7,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,284.4,8.1,D
-37.14421,149.30548,352.9,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,286.9,28.2,D
-37.15481,149.31461,338.9,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,287.3,10,D
-37.15526,149.30956,355.5,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,288.4,12.9,D
-37.15662,149.29439,338,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,285.5,8.6,D
-37.15711,149.28903,357,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,290.4,18.8,D
-37.15759,149.28372,340.9,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,292.5,18.8,D
-37.15035,149.3141,346.5,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,283,12.7,D
-37.1508,149.30904,351.5,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,285.2,23.9,D
-37.15125,149.30406,346.6,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,296.1,23.9,D
-37.15216,149.29388,338.2,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,286.7,20.5,D
-37.15265,149.28845,350.8,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,291.3,29.6,D
-37.15313,149.28316,334.2,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,287.6,29.6,D
-37.14635,149.30846,338.4,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,282.5,23.9,D
-37.14681,149.30339,342.6,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,287.9,23.9,D
-37.14236,149.3027,338,0.47,0.48,2020-05-13,03:18,N,nominal,1.0NRT,282.6,9.6,D
-36.55725,149.79518,338,0.43,0.46,2020-05-13,03:18,N,nominal,1.0NRT,289.6,4.3,D
-35.52026,150.35759,333.9,0.4,0.44,2020-05-13,03:18,N,nominal,1.0NRT,290.4,2.3,D
-35.1077,148.40559,339.4,0.5,0.49,2020-05-13,03:18,N,nominal,1.0NRT,288.1,23.2,D
-35.10815,148.4003,339.6,0.5,0.49,2020-05-13,03:18,N,nominal,1.0NRT,288.5,23.2,D
-35.10313,148.40497,351.6,0.5,0.49,2020-05-13,03:18,N,nominal,1.0NRT,296.4,23.2,D
-35.10358,148.39958,329.1,0.5,0.49,2020-05-13,03:18,N,nominal,1.0NRT,289.3,23.2,D
