latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.76475,177.54453,330.1,0.53,0.42,2020-09-19,01:24,N,nominal,2.0NRT,292.3,2.7,D
-17.76291,177.49742,329.3,0.54,0.42,2020-09-19,01:24,N,nominal,2.0NRT,298.4,3.3,D
-17.48556,177.64856,325.4,0.52,0.42,2020-09-19,01:24,N,nominal,2.0NRT,294.5,2.8,D
-17.84086,177.54295,325.1,0.54,0.42,2020-09-19,01:24,N,nominal,2.0NRT,293.6,2.1,D
-17.86655,177.34055,327.9,0.55,0.43,2020-09-19,01:24,N,low,2.0NRT,298,4,D
-17.837,177.54214,325.3,0.54,0.42,2020-09-19,01:24,N,nominal,2.0NRT,294.9,2.5,D
-16.93734,178.66693,329.2,0.46,0.39,2020-09-19,01:24,N,nominal,2.0NRT,297.7,3.5,D
-16.90191,177.42397,348.7,0.53,0.42,2020-09-19,01:24,N,nominal,2.0NRT,298.5,9,D
-16.89802,177.42349,336.9,0.53,0.42,2020-09-19,01:24,N,nominal,2.0NRT,299.9,9,D
-16.89413,177.42302,337.7,0.53,0.42,2020-09-19,01:24,N,nominal,2.0NRT,298.3,6.7,D
-16.53559,179.32196,332.2,0.43,0.38,2020-09-19,01:24,N,nominal,2.0NRT,285.9,6.8,D
-16.53155,179.32527,332.4,0.43,0.38,2020-09-19,01:24,N,nominal,2.0NRT,285.6,6.7,D
-16.53211,179.32124,331.9,0.43,0.38,2020-09-19,01:24,N,nominal,2.0NRT,289.9,6.7,D
-16.42474,179.31784,330.1,0.43,0.38,2020-09-19,01:24,N,nominal,2.0NRT,288.9,3.2,D
-16.35743,179.48746,326.1,0.42,0.38,2020-09-19,01:24,N,nominal,2.0NRT,277.1,5.1,D
-32.27155,152.52847,343.9,0.5,0.49,2020-09-19,03:00,N,nominal,2.0NRT,293.1,16.8,D
