latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.68932,171.77797,328.9,0.4,0.37,2020-10-07,02:24,N,nominal,2.0NRT,288.2,1.7,D
-28.16335,152.88826,341.8,0.79,0.78,2020-10-07,02:24,N,nominal,2.0NRT,298.5,9.6,D
-28.16157,152.88794,336.2,0.79,0.78,2020-10-07,02:24,N,nominal,2.0NRT,298.8,6.4,D
-39.6217,176.93481,327.4,0.48,0.4,2020-10-07,02:24,N,nominal,2.0NRT,296.6,2.8,D
-41.61485,173.73039,333.5,0.39,0.36,2020-10-07,02:24,N,nominal,2.0NRT,293.5,2.6,D
-43.53476,172.43443,329.3,0.39,0.36,2020-10-07,02:24,N,nominal,2.0NRT,289.8,2.3,D
-43.65176,172.02443,328.8,0.39,0.36,2020-10-07,02:24,N,nominal,2.0NRT,289.2,3,D
-19.53,169.44888,344.2,0.44,0.38,2020-10-07,02:30,N,nominal,2.0NRT,303.2,14.5,D
-19.52643,169.44839,342.4,0.44,0.38,2020-10-07,02:30,N,nominal,2.0NRT,294.5,5.8,D
-21.49223,168.04179,339.8,0.39,0.36,2020-10-07,02:30,N,nominal,2.0NRT,295.2,5.2,D
-25.29418,148.00571,367,0.56,0.43,2020-10-07,04:06,N,high,2.0NRT,332.8,64,D
-25.29813,148.00661,342.2,0.56,0.43,2020-10-07,04:06,N,nominal,2.0NRT,310.8,64,D
-25.29706,148.01227,343,0.57,0.43,2020-10-07,04:06,N,nominal,2.0NRT,308.6,64,D
-25.29598,148.0179,354.5,0.57,0.43,2020-10-07,04:06,N,nominal,2.0NRT,322.3,46.2,D
-25.29384,148.02914,348.3,0.57,0.43,2020-10-07,04:06,N,nominal,2.0NRT,310.4,18.2,D
-25.29491,148.0235,367,0.57,0.43,2020-10-07,04:06,N,high,2.0NRT,316.6,46.2,D
-25.2978,148.03006,367,0.57,0.43,2020-10-07,04:06,N,low,2.0NRT,332.3,47.3,D
-25.30317,148.00183,352.3,0.56,0.43,2020-10-07,04:06,N,nominal,2.0NRT,315.8,44,D
-25.30102,148.01312,339.5,0.57,0.43,2020-10-07,04:06,N,low,2.0NRT,311.4,10.1,D
