latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.33998,164.4507,351.9,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,294,4.8,D
-21.65321,166.21046,345.1,0.32,0.55,2019-11-29,01:54,N,nominal,1.0NRT,302.3,3.6,D
-21.65359,166.2066,342.1,0.32,0.55,2019-11-29,01:54,N,nominal,1.0NRT,299.6,3.6,D
-21.64129,166.22682,337.5,0.32,0.55,2019-11-29,01:54,N,nominal,1.0NRT,296.8,2.4,D
-21.35085,165.74162,333.4,0.34,0.56,2019-11-29,01:54,N,nominal,1.0NRT,294.6,2.3,D
-21.2878,165.62654,334.3,0.35,0.56,2019-11-29,01:54,N,nominal,1.0NRT,298,2.3,D
-21.01654,164.68391,367,0.39,0.6,2019-11-29,01:54,N,high,1.0NRT,303.6,13.1,D
-21.01774,164.68419,367,0.39,0.6,2019-11-29,01:54,N,high,1.0NRT,302.5,12,D
-20.8016,164.97029,338,0.38,0.58,2019-11-29,01:54,N,nominal,1.0NRT,294.4,3.7,D
-20.61254,164.67902,351,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,299.5,6.9,D
-20.61284,164.67574,332.3,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,299.8,5.8,D
-20.60701,164.67818,340.7,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.6,6.9,D
-20.60732,164.67487,341.1,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,298.8,5.8,D
-22.60186,167.44653,334.6,0.55,0.51,2019-11-29,01:54,N,nominal,1.0NRT,292.6,5.4,D
-20.60247,164.66656,367,0.39,0.59,2019-11-29,01:54,N,high,1.0NRT,300.2,7.2,D
-20.59698,164.66533,337.3,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.3,7.2,D
-20.5977,164.65747,343.5,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,298,3.9,D
-20.59805,164.65369,346,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.9,3.9,D
-20.60773,164.67825,346.9,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,298,10.2,D
-20.60806,164.67494,350.4,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,299.7,14.7,D
-20.60327,164.66672,355.4,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,299.7,7.9,D
-20.59778,164.66547,345.7,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,298.5,5.3,D
-20.59817,164.66158,331.6,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.9,5.3,D
-20.59856,164.65761,337.8,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.8,5.2,D
-20.59894,164.65381,343,0.39,0.59,2019-11-29,01:54,N,nominal,1.0NRT,297.9,5.2,D
-20.35469,164.47475,341.5,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,294.7,3.9,D
-20.35516,164.46982,339.5,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,296.7,3.9,D
-20.34906,164.47438,348.8,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,297,6.2,D
-20.35126,164.45131,332.3,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,297.3,5.5,D
-20.35165,164.44719,332.6,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,297.6,6.5,D
-20.35203,164.44319,347.6,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,296.8,6.5,D
-20.34678,164.43869,367,0.4,0.6,2019-11-29,01:54,N,high,1.0NRT,297.7,6.8,D
-20.34522,164.45525,330.8,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,295.9,5.5,D
-20.34562,164.45097,357.1,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,298.9,5.5,D
-20.34602,164.44675,346.6,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,297.7,6.5,D
-20.34641,164.44266,351.6,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,296.9,6.5,D
-20.34716,164.43472,335.7,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,295.2,6.8,D
-20.33957,164.45499,331,0.4,0.6,2019-11-29,01:54,N,nominal,1.0NRT,293.7,4.8,D
-37.43194,147.55464,346.1,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,302.7,23.9,D
-37.35948,148.26534,347.1,0.55,0.43,2019-11-29,03:30,N,nominal,1.0NRT,307.5,8.5,D
-37.34479,148.40445,367,0.54,0.42,2019-11-29,03:30,N,high,1.0NRT,337.6,361.3,D
-37.43736,147.54218,341.7,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,303,9.2,D
-37.4365,147.5509,355.9,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,313,21.1,D
-37.43565,147.55954,355.7,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,310.4,98.1,D
-37.36343,148.26619,347,0.55,0.43,2019-11-29,03:30,N,nominal,1.0NRT,304.5,34.7,D
-37.35723,148.32491,340.3,0.55,0.42,2019-11-29,03:30,N,nominal,1.0NRT,300.3,11,D
-37.43693,147.5466,367,0.4,0.44,2019-11-29,03:30,N,high,1.0NRT,309.7,21.1,D
-37.43608,147.55521,367,0.4,0.44,2019-11-29,03:30,N,high,1.0NRT,308.9,98.1,D
-37.44152,147.54248,350,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,310.5,9.2,D
-37.44108,147.54698,356.7,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,313.6,21.1,D
-37.44064,147.55138,351.9,0.4,0.44,2019-11-29,03:30,N,nominal,1.0NRT,306.1,21.1,D
-37.36807,148.26047,342.7,0.55,0.43,2019-11-29,03:30,N,nominal,1.0NRT,305.7,27.7,D
-37.6218,148.0269,347.7,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,300.9,22.3,D
-37.62245,148.02025,348.4,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,302.2,23.6,D
-37.62504,147.99365,335.8,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298.6,10.9,D
-37.62892,147.95386,340.7,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298.8,6.7,D
-37.61777,148.02625,335.3,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298.2,22.3,D
-37.6184,148.01971,351,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,314.8,23.6,D
-37.61905,148.01306,332.3,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298.4,23.6,D
-37.62035,147.99977,347.9,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,299.8,12.2,D
-37.621,147.993,336.8,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298,10.9,D
-37.63393,147.98741,335,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,297.4,8.4,D
-37.63599,147.96753,331.8,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,296.3,5.6,D
-37.62989,147.98671,345.1,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298,8.4,D
-37.63194,147.96693,340.1,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,295.9,5.6,D
-37.62175,148.02577,352.6,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,302.9,30.3,D
-37.62243,148.01915,343.9,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,301.4,30.3,D
-37.62518,147.9926,339.5,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,298.2,8.2,D
-37.62586,147.98598,333.3,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,295.2,6.9,D
-37.62858,147.95966,341.3,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,296.6,9,D
-37.61771,148.02516,341.6,0.57,0.43,2019-11-29,03:30,N,nominal,1.0NRT,299.7,30.3,D
