latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.84798,176.38156,367,0.48,0.48,2020-11-16,01:30,N,high,2.0NRT,301.9,15.6,D
-38.84438,176.38303,327.5,0.48,0.48,2020-11-16,01:30,N,nominal,2.0NRT,295.5,4.9,D
-38.84889,176.38364,342.4,0.48,0.48,2020-11-16,01:30,N,nominal,2.0NRT,302.2,11.3,D
-16.40166,179.38643,335.4,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,296.3,1.9,D
-16.405,179.38698,333.5,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,297.2,1.9,D
-16.45864,179.32864,333,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,296.7,3.6,D
-16.44277,179.43073,337.5,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,293.5,2.4,D
-16.49096,179.31906,331.9,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,299.3,2.1,D
-16.48979,179.34875,336.6,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,299.8,3.1,D
-16.50259,179.35461,336.8,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,299.4,4.2,D
-16.6219,179.08076,335,0.39,0.36,2020-11-16,01:36,N,nominal,2.0NRT,299,4,D
-16.93543,178.66554,334.2,0.38,0.36,2020-11-16,01:36,N,nominal,2.0NRT,301.5,2.9,D
-17.51091,177.60925,334.9,0.39,0.37,2020-11-16,01:36,N,nominal,2.0NRT,299.9,3.2,D
-17.51591,177.59859,336.7,0.4,0.37,2020-11-16,01:36,N,nominal,2.0NRT,300.5,3.2,D
-36.48053,141.86597,367,0.71,0.75,2020-11-16,03:12,N,high,2.0NRT,303,15.2,D
-36.48041,141.87425,367,0.71,0.75,2020-11-16,03:12,N,high,2.0NRT,299.7,15.2,D
-38.20387,146.8075,330.4,0.4,0.6,2020-11-16,03:12,N,nominal,2.0NRT,303.7,29.3,D
-38.20362,146.81241,367,0.4,0.6,2020-11-16,03:12,N,high,2.0NRT,303.1,29.3,D
-36.45607,141.87411,350.5,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,301.8,120.2,D
-44.72927,170.75371,340.1,0.48,0.48,2020-11-16,03:12,N,nominal,2.0NRT,297.7,14.2,D
-36.45638,141.85757,208,0.71,0.75,2020-11-16,03:12,N,low,2.0NRT,315,165.3,D
-36.45653,141.84933,332.5,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,296,29.4,D
-36.45623,141.86577,349,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,323.8,165.3,D
-44.73074,170.7477,337.1,0.48,0.48,2020-11-16,03:12,N,nominal,2.0NRT,295.6,9.1,D
-36.46354,141.85773,355.4,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,312,165.3,D
-36.46369,141.8494,367,0.71,0.75,2020-11-16,03:12,N,high,2.0NRT,304.9,29.4,D
-36.45199,141.85701,331.8,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,294.1,16.7,D
-36.45188,141.86519,353.8,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,298.7,37.2,D
-36.45178,141.87358,351.1,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,295.1,37.2,D
-36.45915,141.85722,208,0.71,0.75,2020-11-16,03:12,N,low,2.0NRT,318.1,83.8,D
-36.45905,141.86542,356.9,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,328.8,174.9,D
-36.45893,141.87373,339.5,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,305,174.9,D
-36.45927,141.84892,367,0.71,0.75,2020-11-16,03:12,N,high,2.0NRT,298.6,83.8,D
-36.46643,141.849,334.9,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,305.3,83.8,D
-36.47337,141.86574,332.6,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,304.3,15.2,D
-36.47325,141.87407,340.5,0.71,0.75,2020-11-16,03:12,N,nominal,2.0NRT,299.4,15.2,D
-36.48064,141.85773,367,0.71,0.75,2020-11-16,03:12,N,high,2.0NRT,305,29,D
-26.20666,146.70609,354,0.62,0.54,2020-11-16,03:18,N,nominal,2.0NRT,324.1,62.2,D
-26.20722,146.69977,354.1,0.62,0.54,2020-11-16,03:18,N,nominal,2.0NRT,322.8,37.9,D
-26.20779,146.6935,346.6,0.62,0.54,2020-11-16,03:18,N,nominal,2.0NRT,315.2,37.9,D
-26.20163,146.70558,367,0.62,0.54,2020-11-16,03:18,N,high,2.0NRT,317.1,62.2,D
-26.20219,146.69923,367,0.62,0.54,2020-11-16,03:18,N,high,2.0NRT,319.5,37.9,D
