latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.30678,179.6046,331.9,0.53,0.5,2019-11-18,02:06,N,nominal,1.0NRT,293.6,4.2,D
-41.51488,147.91525,331.3,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,294,6.6,D
-41.48299,147.89366,332.3,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,296.8,6.5,D
-41.48158,147.90715,332.9,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,296.4,5.1,D
-41.48089,147.91374,342.4,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,297.7,26.8,D
-41.48023,147.92007,340,0.53,0.42,2019-11-18,03:36,N,nominal,1.0NRT,298.6,26.8,D
-41.48092,147.89465,334.9,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,297.3,7.1,D
-41.48349,147.90912,344.4,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,298.2,25.7,D
-41.48284,147.91566,345.4,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,303.7,25.7,D
-41.48221,147.92203,335.5,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,302.3,40.8,D
-41.48674,147.91673,341.3,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,297.9,11.3,D
-41.4861,147.92307,339.1,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,296,35.7,D
-41.49001,147.92398,354.2,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,303.4,35.7,D
-41.4894,147.93011,355.2,0.53,0.42,2019-11-18,03:36,N,nominal,1.0NRT,303.4,35.7,D
-41.49393,147.92482,354,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,299.9,27.2,D
-41.60122,146.97841,341.2,0.39,0.44,2019-11-18,03:36,N,nominal,1.0NRT,292.4,3.4,D
-41.50965,147.92741,336.7,0.54,0.42,2019-11-18,03:36,N,nominal,1.0NRT,295,4.7,D
-45.61645,168.93951,328.6,0.36,0.57,2019-11-18,03:36,N,nominal,1.0NRT,287.6,2,D
-31.36039,152.18513,340.7,0.4,0.37,2019-11-18,03:42,N,nominal,1.0NRT,295.2,9.6,D
-33.26326,150.5695,352.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.9,5.4,D
-33.2217,150.82675,352.4,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.7,13,D
-33.25992,150.56882,336.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.2,3.5,D
-33.26054,150.56459,343.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.7,4.7,D
-33.21836,150.82603,356.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.2,13,D
-33.21503,150.82535,349.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.9,13.9,D
-33.2117,150.82462,344.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.5,13.9,D
-33.21232,150.82048,346.4,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,312.2,24.8,D
-33.25112,150.55836,351.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.1,9.7,D
-33.25174,150.55417,333.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.2,4,D
-33.2096,150.81561,335.2,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.2,6.4,D
-33.24839,150.55351,341.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.2,11.4,D
-33.34706,150.9424,350.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.7,12.4,D
-33.34769,150.93823,346.1,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.8,12.4,D
-33.35017,150.92162,340.2,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.2,5.6,D
-33.3508,150.91743,342.7,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.2,3.2,D
-33.35143,150.91328,334.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,297.7,3.2,D
-33.36695,150.80934,348,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.9,8.7,D
-33.34247,150.95003,331.6,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298,15.3,D
-33.3431,150.94586,349.6,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303,15.3,D
-33.34435,150.93753,336.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,297.9,12.4,D
-33.34747,150.91675,336.1,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,297.9,3.2,D
-33.36547,150.79616,345.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.1,7.7,D
-33.33976,150.94516,349.2,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.9,8.5,D
-33.34475,150.9119,348.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.4,8.1,D
-33.34537,150.90775,352.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,310.6,34.1,D
-33.36833,150.75381,346,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.7,5.3,D
-33.33518,150.95277,347,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.1,5,D
-33.3358,150.94861,357.1,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.7,8.5,D
-33.33643,150.94444,355.5,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.1,8.5,D
-33.3408,150.91533,346.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301,8.1,D
-33.34142,150.91118,349.7,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.3,8.1,D
-33.36499,150.75313,337.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.3,5.3,D
-33.33122,150.95621,334.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298.8,14.2,D
-33.33185,150.95207,346.7,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.6,14.2,D
-33.33871,150.90634,336.5,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298.1,5.4,D
-33.36166,150.75243,344.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.3,5,D
-33.36413,150.73576,331.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.2,5.6,D
-33.32789,150.95552,355,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.1,14.2,D
-33.33475,150.90977,339.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298.9,7.5,D
-33.33537,150.90562,346.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.5,5.4,D
-33.35832,150.75169,346.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.3,5,D
-33.35955,150.74338,348.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307,23.2,D
-33.36017,150.73923,338.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.5,5.6,D
-33.36388,150.71423,333.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300,3.3,D
-33.36449,150.71008,345,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303,3.3,D
-33.32394,150.95895,367,0.38,0.36,2019-11-18,03:42,N,high,1.0NRT,304.3,17.9,D
-33.32331,150.9631,346.4,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.2,17.9,D
-33.32456,150.95479,339.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.5,5.8,D
-33.35189,150.77184,347.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302,8,D
-33.35251,150.76767,330,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299,8,D
-33.35498,150.75101,352.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,311.8,17.5,D
-33.3556,150.74684,355.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.6,10.2,D
-33.35622,150.74268,354.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.7,10.2,D
-33.36115,150.70937,346,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.3,9.1,D
-33.36177,150.70522,332,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,302.3,3.3,D
-33.32747,150.91251,348.4,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.3,25.9,D
-33.34856,150.77112,355.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.3,8,D
-33.34917,150.76695,337.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.8,8,D
-33.35103,150.75446,335.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.7,17.5,D
-33.35165,150.75031,354.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303,17.5,D
-33.35226,150.74614,333.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.9,10.2,D
-33.32413,150.9118,338.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301,6.1,D
-33.34522,150.77043,332.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,295.3,27.7,D
-33.34584,150.76627,347.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,309.2,27.7,D
-33.34646,150.7621,332.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,297.4,6.8,D
-33.35386,150.71214,334.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.1,13.9,D
-33.35448,150.70799,343,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305,13.9,D
-33.35114,150.70729,355.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,310.8,13.9,D
-33.34534,150.72324,333.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.8,46.9,D
-33.34595,150.71907,345.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.1,29.1,D
-33.34719,150.71075,348,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.8,9.7,D
-33.34781,150.70659,352.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.3,9.7,D
-33.34323,150.7142,346.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303,29.1,D
-33.34385,150.71005,350.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.6,9.7,D
-33.342,150.72253,367,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,327.4,46.9,D
-33.33928,150.71767,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,357.2,68,D
-33.3139,150.8882,341.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.7,4.8,D
-33.32754,150.79675,353.5,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300,7.6,D
-33.32816,150.79259,341.7,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298.8,5.4,D
-33.33866,150.72183,338.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.7,48.4,D
-33.34051,150.70934,338.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.3,4.9,D
-33.32359,150.8002,336.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,297.6,7.6,D
-33.32483,150.79187,342.9,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298,5.4,D
-33.32792,150.77109,343.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,310,32.4,D
-33.32853,150.76692,331.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.8,11,D
-33.33594,150.71698,351.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.6,68,D
-33.33656,150.71281,331.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.3,68,D
-33.32087,150.79533,349.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307,26.6,D
-33.32149,150.79118,357,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.8,10.2,D
-33.32458,150.77037,348.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.7,57.5,D
-33.32581,150.76207,348.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.6,31.1,D
-33.32643,150.7579,347,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.4,48.8,D
-33.32829,150.74542,340.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.9,34.8,D
-33.33322,150.71211,348.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.8,62.2,D
-33.3252,150.76624,367,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,328,31.1,D
-33.32124,150.76968,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,337.3,57.5,D
-33.32186,150.76552,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,314,31.1,D
-33.32372,150.75305,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,307.4,48.8,D
-33.32988,150.71141,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,336.8,62.2,D
-33.31877,150.78632,349.8,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.9,10.2,D
-33.31939,150.78215,335.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.9,9.2,D
-33.32001,150.77802,354.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.6,9.2,D
-33.32248,150.76138,356.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.3,31.1,D
-33.32433,150.74889,339.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,298.8,34.8,D
-33.3305,150.70726,356.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.7,24.8,D
-33.32063,150.77385,367,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,338.5,57.5,D
-33.32495,150.74472,367,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,329,34.8,D
-33.32556,150.74057,367,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,329.8,79.9,D
-33.32099,150.74818,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,310.4,66.9,D
-33.31729,150.77316,351.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,322,31.1,D
-33.31791,150.769,347.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,317.3,31.1,D
-33.31852,150.76485,355.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.7,12.2,D
-33.31914,150.76068,349,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.3,12.2,D
-33.31976,150.75652,350.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.4,16.9,D
-33.32037,150.75235,352.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.7,16.9,D
-33.32161,150.74403,356.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,314,66.9,D
-33.32223,150.73985,353.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,321.1,27,D
-33.32284,150.73569,342,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.1,27,D
-33.32593,150.71489,336.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.7,17.3,D
-33.32654,150.71072,347.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.4,17.3,D
-33.31457,150.7683,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,307.9,31.1,D
-33.31519,150.76413,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,312.9,12.2,D
-33.31765,150.74748,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,356.4,66.9,D
-33.31827,150.74333,367,0.39,0.36,2019-11-18,03:42,N,high,1.0NRT,310.1,66.9,D
-33.31395,150.77245,354.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.9,31.1,D
-33.3158,150.75998,343.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.7,12.2,D
-33.31704,150.75165,346.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.9,16.9,D
-33.31889,150.73915,353.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,316.4,27,D
-33.31951,150.73499,350.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,311.7,27,D
-33.32259,150.71419,349.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.2,17.3,D
-33.32751,150.68092,347.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.3,5,D
-33.32812,150.67674,347,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.4,5,D
-33.31123,150.76759,334,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.3,12.2,D
-33.31185,150.76343,334.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.7,2.2,D
-33.31432,150.74678,347.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.4,8.5,D
-33.31494,150.74261,347.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.3,8.5,D
-33.31679,150.73012,354.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.5,8.4,D
-33.3174,150.72597,353.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303,8.4,D
-33.31925,150.71349,350,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,309.7,89.3,D
-33.32417,150.68022,350.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.4,5.4,D
-33.32479,150.67606,343.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.9,5.4,D
-33.3254,150.67189,356.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305.8,5.5,D
-33.32602,150.66772,335.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.9,5.5,D
-33.32909,150.64688,344.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.4,4.8,D
-33.30728,150.77104,344.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,309.9,12.2,D
-33.31221,150.73775,351,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,309.6,62.1,D
-33.31284,150.73358,344.4,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.5,62.1,D
-33.31345,150.72943,347.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305,8.4,D
-33.31407,150.72527,340.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.9,8.4,D
-33.31468,150.72112,348.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.2,18,D
-33.3153,150.71695,345.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.6,18,D
-33.32083,150.6795,339.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.4,5.4,D
-33.32145,150.67534,337.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.9,5.4,D
-33.32268,150.66702,348.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.1,5.5,D
-33.32329,150.66284,342.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.2,4.3,D
-33.32391,150.65869,339.3,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.1,4.3,D
-33.32452,150.65453,353.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.4,6.2,D
-33.32513,150.65036,342.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.3,6.2,D
-33.3175,150.6788,332.1,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,302.2,5.1,D
-33.31811,150.67464,352.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.5,5.1,D
-33.31873,150.67047,344.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.9,5,D
-33.31477,150.67393,344.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.9,5.1,D
-33.31538,150.66978,351.8,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.8,5,D
-33.316,150.66563,343,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.1,5,D
-33.28118,150.87701,351.1,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.6,8.3,D
-33.31327,150.66075,356,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.7,10.4,D
-33.31389,150.65657,344.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.1,10.4,D
-33.30932,150.6642,334,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,303.1,18,D
-33.30994,150.66003,346,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,311.8,10.4,D
-33.31055,150.65587,353.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,305,10.4,D
-33.31117,150.6517,353.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.1,9,D
-33.27264,150.88812,348,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.1,8.1,D
-33.27327,150.88396,347,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.3,7.6,D
-33.30721,150.65518,334.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.4,4,D
-33.30783,150.65102,357.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,307.9,7.7,D
-33.30844,150.64685,340.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.2,7.7,D
-33.30905,150.64267,354.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.4,5.9,D
-33.30967,150.6385,351.6,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,301.8,5.9,D
-33.26931,150.88744,349.3,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,302.1,8.1,D
-33.30694,150.63365,342.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300.6,3.2,D
-32.01854,152.26851,340.6,0.4,0.37,2019-11-18,03:42,N,nominal,1.0NRT,300.9,4.5,D
-31.14832,152.61333,331.4,0.41,0.37,2019-11-18,03:42,N,nominal,1.0NRT,293.8,5,D
-25.06686,149.96971,353.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,320.1,46.7,D
-38.2215,147.17763,333,0.53,0.42,2019-11-18,03:42,N,nominal,1.0NRT,287,2.1,D
-38.00488,145.10907,326.9,0.44,0.46,2019-11-18,03:42,N,low,1.0NRT,301.5,3.3,D
-38.214,142.02081,325.4,0.32,0.55,2019-11-18,03:42,N,nominal,1.0NRT,292.9,2.4,D
-37.94574,145.08023,326.5,0.44,0.46,2019-11-18,03:42,N,low,1.0NRT,300.1,3.6,D
-37.89992,145.24396,329.4,0.44,0.46,2019-11-18,03:42,N,nominal,1.0NRT,298.8,2.4,D
-37.83381,144.79135,335.6,0.46,0.47,2019-11-18,03:42,N,nominal,1.0NRT,304.4,5.2,D
-37.83088,144.78874,339.6,0.46,0.47,2019-11-18,03:42,N,nominal,1.0NRT,306.3,4.5,D
-37.79338,144.85919,327.6,0.45,0.47,2019-11-18,03:42,N,low,1.0NRT,301.5,1.2,D
-37.75229,145.02345,329.1,0.45,0.47,2019-11-18,03:42,N,low,1.0NRT,301.1,2.9,D
-37.73212,145.05235,328.5,0.44,0.46,2019-11-18,03:42,N,low,1.0NRT,302.9,2.6,D
-37.89161,142.88443,332.5,0.58,0.52,2019-11-18,03:42,N,nominal,1.0NRT,297.8,3.8,D
-37.89062,142.89029,326.7,0.58,0.52,2019-11-18,03:42,N,low,1.0NRT,297.1,6.1,D
-37.66505,144.96756,329.3,0.45,0.47,2019-11-18,03:42,N,low,1.0NRT,304.1,4.5,D
-37.09587,149.60443,367,0.42,0.38,2019-11-18,03:42,N,high,1.0NRT,342.1,176.6,D
-37.09238,149.60374,329.7,0.42,0.38,2019-11-18,03:42,N,nominal,1.0NRT,302.9,4.3,D
-37.10989,144.25255,347.3,0.48,0.48,2019-11-18,03:42,N,nominal,1.0NRT,305.4,5.9,D
-37.10537,144.25198,354.4,0.48,0.48,2019-11-18,03:42,N,nominal,1.0NRT,312.8,18.4,D
-37.10585,144.24637,340.9,0.48,0.48,2019-11-18,03:42,N,nominal,1.0NRT,307.4,18.4,D
-37.10086,144.25134,341.9,0.48,0.48,2019-11-18,03:42,N,nominal,1.0NRT,305.8,18.4,D
-34.46651,150.89447,335.1,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.9,2.8,D
-34.46713,150.89023,336.7,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,308.8,2.8,D
-34.46107,150.88458,352.9,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,312.5,8.8,D
-34.45773,150.88387,344.5,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,304.9,8.8,D
-34.455,150.87891,337.2,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,310.4,2.2,D
-34.45166,150.87819,333.6,0.39,0.36,2019-11-18,03:42,N,low,1.0NRT,306.9,2.2,D
-34.45071,150.87865,335.2,0.39,0.36,2019-11-18,03:42,N,nominal,1.0NRT,306.5,2.3,D
-33.38031,150.93556,338,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,299.3,4.3,D
-33.38505,150.88078,339.5,0.38,0.36,2019-11-18,03:42,N,nominal,1.0NRT,300,3.7,D
