latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.86543,177.30492,325.4,0.75,0.77,2019-12-24,00:48,N,nominal,1.0NRT,281.7,4.9,D
-44.81435,169.41975,332.4,0.47,0.4,2019-12-24,02:18,N,nominal,1.0NRT,296.2,2.2,D
-20.94574,165.02682,331.4,0.41,0.37,2019-12-24,02:30,N,nominal,1.0NRT,298.3,2.6,D
-20.16406,169.8849,330.1,0.45,0.39,2019-12-24,02:30,N,nominal,1.0NRT,294.2,3,D
-19.52902,169.44984,339.9,0.44,0.38,2019-12-24,02:30,N,nominal,1.0NRT,307.5,40.2,D
-19.53011,169.44701,346.1,0.44,0.38,2019-12-24,02:30,N,nominal,1.0NRT,312.1,34.6,D
-19.52655,169.44652,336,0.44,0.38,2019-12-24,02:30,N,low,1.0NRT,306.4,22.1,D
-33.05972,149.95557,348.5,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,296.5,9.5,D
-33.06081,149.94997,340.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,302.7,13.7,D
-33.05132,149.97794,367,0.53,0.42,2019-12-24,04:06,N,high,1.0NRT,304.7,25.3,D
-33.05242,149.97232,367,0.53,0.42,2019-12-24,04:06,N,high,1.0NRT,307.7,38.2,D
-33.05026,149.98335,333.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,300.3,25.3,D
-33.05587,149.95467,343.9,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,299,9.1,D
-33.05698,149.94901,349.1,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,301.8,7.2,D
-33.05806,149.94345,337.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,303.3,7.2,D
-33.04649,149.98204,351.3,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,308.1,25.3,D
-33.04973,149.96552,350.9,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,298.8,38.2,D
-33.05203,149.95375,346.4,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,299.7,9.1,D
-33.04155,149.98668,336.4,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,299.3,6.3,D
-33.04267,149.98096,346.2,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,302.2,21.3,D
-33.04591,149.96443,337.5,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,300.3,5.2,D
-33.03888,149.97978,351.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,304,21.3,D
-33.04002,149.97395,348.6,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,299.7,21.3,D
-33.03625,149.97261,348.3,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,296.5,11.8,D
-32.97998,150.23672,345.1,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,298.7,4.4,D
-33.03456,149.96071,347.3,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,305.1,16.1,D
-32.7854,151.17235,367,0.41,0.45,2019-12-24,04:06,N,high,1.0NRT,300.2,6.9,D
-32.78448,151.17679,341.3,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,297.1,10.5,D
-32.78631,151.16797,337.3,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,296.6,6.9,D
-32.97485,150.24194,336,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,297.7,8.5,D
-32.97614,150.23544,353.3,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,301.9,8.5,D
-32.9773,150.22961,352.9,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,300.3,13.7,D
-32.97959,150.21811,357.1,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,300.1,8.2,D
-32.98069,150.2126,345.8,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,301.3,8.2,D
-33.02265,150.0007,351,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,304.8,10,D
-33.03084,149.95917,344.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,301.4,10.8,D
-32.78127,151.17142,335.3,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,294.5,6.9,D
-32.78221,151.1669,343.6,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,294.6,6.9,D
-33.02472,149.96979,346.4,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,302.1,6.1,D
-33.02705,149.95798,349.8,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,303.4,10.8,D
-33.0523,149.82935,335.6,0.52,0.41,2019-12-24,04:06,N,nominal,1.0NRT,289.2,2.4,D
-32.77713,151.17052,331.5,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,292.3,5.5,D
-32.98109,150.1696,334.9,0.54,0.42,2019-12-24,04:06,N,nominal,1.0NRT,302.7,4.1,D
-33.02077,149.96939,336.9,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,302,5.9,D
-33.02197,149.96329,343.2,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,300.9,8.7,D
-33.02322,149.95697,337.7,0.53,0.42,2019-12-24,04:06,N,nominal,1.0NRT,303.7,8.7,D
-32.77299,151.16965,343.6,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,296.6,5.5,D
-32.774,151.16478,352.3,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,293.7,5.5,D
-32.77494,151.16031,340.8,0.41,0.45,2019-12-24,04:06,N,nominal,1.0NRT,296.1,3,D
