latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.69577,166.12605,348.5,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,303.9,16.8,D
-21.17635,165.19218,344.4,0.56,0.43,2019-11-28,02:12,N,nominal,1.0NRT,298.4,8.1,D
-21.15067,165.42592,336,0.54,0.42,2019-11-28,02:12,N,nominal,1.0NRT,299.1,6.2,D
-21.16687,165.1879,337.1,0.56,0.43,2019-11-28,02:12,N,nominal,1.0NRT,299.8,8.9,D
-21.1782,165.19464,337.5,0.56,0.43,2019-11-28,02:12,N,low,1.0NRT,297.9,5.1,D
-39.3995,174.09973,331.8,0.39,0.36,2019-11-28,02:12,N,nominal,1.0NRT,300.8,5.3,D
-39.39614,174.09898,335.3,0.39,0.36,2019-11-28,02:12,N,nominal,1.0NRT,300.4,5.3,D
-38.64073,174.66792,336.8,0.38,0.36,2019-11-28,02:12,N,nominal,1.0NRT,295.5,2.8,D
-21.70367,166.13068,343.4,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,305,29.2,D
-22.12439,166.28317,330.7,0.5,0.41,2019-11-28,02:12,N,low,1.0NRT,302.9,3.5,D
-21.70272,166.13242,335.6,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,303,17,D
-21.70334,166.12743,347.1,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,305.6,17,D
-21.69894,166.13167,347,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,304.9,17,D
-21.69955,166.12672,341.8,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,304.2,17,D
-21.70432,166.12573,338.6,0.5,0.41,2019-11-28,02:12,N,low,1.0NRT,301.1,13.3,D
-21.6999,166.12994,355.7,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,308.3,29.2,D
-21.69613,166.12926,346.6,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,304.1,14.5,D
-21.69676,166.12437,336.2,0.5,0.41,2019-11-28,02:12,N,low,1.0NRT,303.3,11.1,D
-21.65402,166.21629,355.4,0.5,0.41,2019-11-28,02:12,N,low,1.0NRT,297.7,21.3,D
-21.63795,166.22179,355.7,0.5,0.41,2019-11-28,02:12,N,nominal,1.0NRT,297.9,12.5,D
-19.17908,179.75803,333.1,0.38,0.59,2019-11-28,02:12,N,nominal,1.0NRT,288.4,4,D
-19.17865,179.75687,339.5,0.38,0.59,2019-11-28,02:12,N,nominal,1.0NRT,287.4,5.1,D
-21.34286,165.76526,349.3,0.52,0.42,2019-11-28,02:12,N,nominal,1.0NRT,302.7,7.5,D
-21.33905,165.76433,333.9,0.52,0.42,2019-11-28,02:12,N,nominal,1.0NRT,298.7,7.5,D
-21.28761,165.63019,339.1,0.53,0.42,2019-11-28,02:12,N,nominal,1.0NRT,300.7,21.1,D
-21.28318,165.63397,333.4,0.53,0.42,2019-11-28,02:12,N,low,1.0NRT,300.6,7.7,D
-21.28378,165.6292,337.4,0.53,0.42,2019-11-28,02:12,N,low,1.0NRT,302,7.7,D
-21.27995,165.62817,345.7,0.53,0.42,2019-11-28,02:12,N,nominal,1.0NRT,301.1,7.7,D
-21.15459,165.4234,330,0.54,0.42,2019-11-28,02:12,N,low,1.0NRT,302.1,38.7,D
-19.52673,169.4473,343.4,0.38,0.36,2019-11-28,02:18,N,nominal,1.0NRT,298,34.2,D
-20.34939,164.45975,367,0.4,0.44,2019-11-28,02:18,N,high,1.0NRT,300.2,11.3,D
-20.34785,164.4725,331.1,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300,3.8,D
-20.3432,164.47639,334.7,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,299.3,3.8,D
-20.34113,164.45886,330.4,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,299.7,2.3,D
-20.33539,164.47188,346,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,305,13.5,D
-20.33592,164.46744,344.5,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,303.2,8.1,D
-20.33647,164.46283,342.1,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,299.8,8.1,D
-20.35303,164.46426,345.7,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,301.2,7.7,D
-20.33078,164.47546,330.6,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,299.6,23.8,D
-20.33123,164.47173,355.1,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,305.4,23.8,D
-20.33173,164.4675,354,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,306.3,114.7,D
-21.01656,164.68425,349.6,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,312.7,60.3,D
-21.01768,164.68456,338.3,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,309.8,51,D
-21.01358,164.68405,342.8,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,303.3,7.3,D
-20.61572,164.67271,341.5,0.39,0.44,2019-11-28,02:18,N,nominal,1.0NRT,302.1,8.2,D
-20.64403,164.4341,339.5,0.41,0.45,2019-11-28,02:18,N,nominal,1.0NRT,304.2,3.7,D
-20.63942,164.43752,333.4,0.4,0.45,2019-11-28,02:18,N,nominal,1.0NRT,299.8,15.9,D
-20.63989,164.4335,349.4,0.41,0.45,2019-11-28,02:18,N,nominal,1.0NRT,307.6,17.4,D
-20.60946,164.65565,338.3,0.39,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300.4,5.1,D
-20.63575,164.43297,349.3,0.41,0.45,2019-11-28,02:18,N,nominal,1.0NRT,303.4,17.4,D
-20.60445,164.66292,331.5,0.39,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300.1,3.6,D
-20.6004,164.66214,337.2,0.39,0.44,2019-11-28,02:18,N,nominal,1.0NRT,299.1,3.6,D
-20.60086,164.65826,343,0.39,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300.9,3.8,D
-20.54356,164.55386,340.6,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,302,3.1,D
-20.39825,164.56396,349.4,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,298.3,8,D
-20.39864,164.56068,334.6,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,295.5,4.1,D
-20.39416,164.56339,335.3,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,298,4.8,D
-20.39495,164.56432,344.3,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,297.8,7.2,D
-20.39536,164.56104,341.9,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,296.9,9.1,D
-20.37493,164.38741,333.1,0.4,0.45,2019-11-28,02:18,N,nominal,1.0NRT,300.2,2.8,D
-20.37079,164.38684,334.1,0.4,0.45,2019-11-28,02:18,N,nominal,1.0NRT,299.8,2.8,D
-20.37127,164.38287,334.3,0.4,0.45,2019-11-28,02:18,N,nominal,1.0NRT,299.4,3.2,D
-20.35713,164.46492,341.3,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300,7.7,D
-20.35763,164.46078,343.8,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,301.4,11,D
-20.35353,164.46013,367,0.4,0.44,2019-11-28,02:18,N,high,1.0NRT,304.4,11,D
-20.35197,164.47295,335.2,0.4,0.44,2019-11-28,02:18,N,nominal,1.0NRT,300.1,2.7,D
-41.2048,146.86063,341.9,0.44,0.39,2019-11-28,03:48,N,nominal,1.0NRT,309.5,14.2,D
-41.20837,146.86143,340.2,0.44,0.39,2019-11-28,03:48,N,nominal,1.0NRT,308.9,14.2,D
-40.8501,145.38266,331.7,0.5,0.41,2019-11-28,03:48,N,nominal,1.0NRT,295.6,3.6,D
-41.20544,146.85529,341.8,0.44,0.39,2019-11-28,03:48,N,nominal,1.0NRT,308,6.3,D
-34.04436,150.22003,331.8,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,300.2,9.3,D
-34.03427,150.25888,367,0.41,0.37,2019-11-28,03:54,N,high,1.0NRT,353.2,66.9,D
-34.03278,150.26772,346.8,0.41,0.37,2019-11-28,03:54,N,nominal,1.0NRT,307.7,33.5,D
-34.03501,150.2545,343,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,313.4,66.9,D
-34.03873,150.2325,354,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,305.7,12.1,D
-34.04022,150.22368,352,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,306.9,8,D
-34.03353,150.26328,367,0.41,0.37,2019-11-28,03:54,N,low,1.0NRT,334.1,33.5,D
-34.03606,150.22729,367,0.4,0.37,2019-11-28,03:54,N,high,1.0NRT,305.8,12.1,D
-34.03016,150.26228,340,0.41,0.37,2019-11-28,03:54,N,nominal,1.0NRT,299.8,33.5,D
-34.03088,150.25801,344.8,0.41,0.37,2019-11-28,03:54,N,nominal,1.0NRT,312.7,66.9,D
-34.03161,150.25368,340.9,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,301.1,66.9,D
-34.03532,150.23167,346.5,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,303,12.1,D
-34.03681,150.22289,346.8,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,302.5,8,D
-34.0078,149.99884,367,0.4,0.37,2019-11-28,03:54,N,high,1.0NRT,314.4,11.7,D
-34.00568,150.01161,347.5,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,306.7,10,D
-34.00641,150.00719,356.7,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,314.7,16.4,D
-34.00712,150.00293,341.3,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,306,16.4,D
-34.00232,150.01064,346.3,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,308.7,26.5,D
-34.00443,149.99799,343.3,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,313,23.2,D
-33.99824,150.01405,333.9,0.4,0.37,2019-11-28,03:54,N,low,1.0NRT,307.6,26.5,D
-33.99968,150.00533,356.1,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,317.4,33.6,D
-34.00037,150.00121,352.7,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,321.4,33.6,D
-34.00105,149.99715,352.8,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,322.1,23.2,D
-33.9956,150.00876,352,0.4,0.37,2019-11-28,03:54,N,nominal,1.0NRT,312.8,55.9,D
-34.02409,149.56006,351.5,0.39,0.36,2019-11-28,03:54,N,nominal,1.0NRT,320.4,13,D
-34.02478,149.55582,356.7,0.39,0.36,2019-11-28,03:54,N,nominal,1.0NRT,321.4,10.8,D
-34.01321,149.58392,342.9,0.39,0.36,2019-11-28,03:54,N,nominal,1.0NRT,306.8,5.8,D
-34.01391,149.57967,354,0.39,0.36,2019-11-28,03:54,N,nominal,1.0NRT,313.2,8.4,D
-34.01461,149.57544,349,0.39,0.36,2019-11-28,03:54,N,nominal,1.0NRT,312.6,8.4,D
-34.01056,149.5789,367,0.39,0.36,2019-11-28,03:54,N,high,1.0NRT,349,82.9,D
