latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.81943,171.53369,348.6,0.4,0.37,2020-02-26,02:18,N,nominal,1.0NRT,310.9,16.4,D
-44.05536,171.24344,345.9,0.41,0.37,2020-02-26,02:18,N,nominal,1.0NRT,300.5,14.5,D
-44.05469,171.24863,343.6,0.41,0.37,2020-02-26,02:18,N,nominal,1.0NRT,300,25.3,D
-44.05881,171.24429,343.8,0.41,0.37,2020-02-26,02:18,N,nominal,1.0NRT,304.5,14.5,D
-43.98995,171.92027,348,0.4,0.37,2020-02-26,02:18,N,nominal,1.0NRT,303.6,11.6,D
-44.14134,170.79503,330.8,0.42,0.38,2020-02-26,02:18,N,nominal,1.0NRT,299.1,1.8,D
-45.81978,168.66129,336.2,0.51,0.41,2020-02-26,02:18,N,nominal,1.0NRT,290.7,6.5,D
-43.4114,171.57059,337.1,0.4,0.37,2020-02-26,02:18,N,nominal,1.0NRT,307.1,6.2,D
-43.41479,171.5715,342.9,0.4,0.37,2020-02-26,02:18,N,nominal,1.0NRT,305.9,4.9,D
-43.81602,171.53282,333.8,0.4,0.37,2020-02-26,02:18,N,nominal,1.0NRT,299.2,16.4,D
-41.92725,171.92369,355.4,0.39,0.36,2020-02-26,02:24,N,nominal,1.0NRT,304.1,13.5,D
-42.40572,171.41483,331,0.4,0.37,2020-02-26,02:24,N,nominal,1.0NRT,296.6,5.6,D
-42.40704,171.40508,347.8,0.4,0.37,2020-02-26,02:24,N,nominal,1.0NRT,297.7,8.3,D
-42.40638,171.40994,354.7,0.4,0.37,2020-02-26,02:24,N,nominal,1.0NRT,299.8,8.3,D
-45.85492,168.48834,325.4,0.62,0.71,2020-02-26,04:00,N,nominal,1.0NRT,288.4,4.4,D
-45.85854,168.48416,326,0.62,0.71,2020-02-26,04:00,N,nominal,1.0NRT,288,5.4,D
-40.98603,145.59163,335.4,0.4,0.37,2020-02-26,04:00,N,nominal,1.0NRT,294.2,3,D
-31.17256,151.7641,333.8,0.47,0.48,2020-02-26,04:06,N,nominal,1.0NRT,294,4.6,D
-20.73664,139.47649,344.3,0.41,0.37,2020-02-26,04:06,N,nominal,1.0NRT,303.9,18.1,D
