latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.83531,177.44551,341.3,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,298.2,12.4,D
-18.03082,177.35602,339.8,0.46,0.47,2020-07-28,01:18,N,nominal,2.0NRT,297.4,5.9,D
-17.96537,177.67383,330.5,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,300.2,3,D
-17.96589,177.66956,333.7,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,298.7,3,D
-17.95284,177.59763,325.3,0.44,0.46,2020-07-28,01:18,N,low,2.0NRT,296.4,1.5,D
-17.84777,177.54926,340.4,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,300.4,5.5,D
-17.83974,177.54312,332.3,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,299.5,3.8,D
-16.83584,177.44131,334.1,0.44,0.46,2020-07-28,01:18,N,nominal,2.0NRT,292.9,5.2,D
-17.80606,177.60558,325.9,0.44,0.46,2020-07-28,01:18,N,low,2.0NRT,300.4,4.1,D
-17.71902,177.93645,350.1,0.42,0.45,2020-07-28,01:18,N,nominal,2.0NRT,301.8,15.4,D
-17.62058,177.66071,327.8,0.43,0.46,2020-07-28,01:18,N,nominal,2.0NRT,297.7,3.3,D
-17.62154,177.65283,332.3,0.43,0.46,2020-07-28,01:18,N,nominal,2.0NRT,297,5.4,D
-18.06346,177.56888,339.5,0.45,0.47,2020-07-28,01:18,N,nominal,2.0NRT,297.2,3.5,D
-17.34977,178.18593,326.6,0.4,0.44,2020-07-28,01:18,N,nominal,2.0NRT,295.9,1.5,D
-16.9343,178.66899,332.1,0.56,0.43,2020-07-28,01:18,N,nominal,2.0NRT,293.1,5,D
-16.72455,178.50688,344,0.56,0.43,2020-07-28,01:18,N,nominal,2.0NRT,297.5,8.4,D
-16.72306,178.50984,332.9,0.56,0.43,2020-07-28,01:18,N,nominal,2.0NRT,300.1,12.2,D
-36.77514,175.59966,367,0.38,0.59,2020-07-28,02:54,N,high,2.0NRT,294.8,18.2,D
-36.77397,175.60406,356.3,0.38,0.59,2020-07-28,02:54,N,low,2.0NRT,287.7,18.2,D
-44.9751,169.7536,329.2,0.43,0.38,2020-07-28,02:54,N,nominal,2.0NRT,274,4.3,D
-42.87674,172.47778,328.4,0.39,0.44,2020-07-28,02:54,N,nominal,2.0NRT,285.9,7.9,D
-42.87782,172.47287,354.7,0.39,0.44,2020-07-28,02:54,N,nominal,2.0NRT,293.4,23.9,D
-42.87378,172.4716,342.7,0.39,0.44,2020-07-28,02:54,N,nominal,2.0NRT,285.2,23.9,D
-37.20098,174.72499,325.2,0.34,0.56,2020-07-28,02:54,N,nominal,2.0NRT,288.1,4.2,D
-37.20191,174.72136,340.1,0.34,0.56,2020-07-28,02:54,N,nominal,2.0NRT,287.6,3.3,D
-26.75027,147.66383,367,0.54,0.68,2020-07-28,03:00,N,high,2.0NRT,299.4,27.8,D
-26.7506,147.65829,347.5,0.54,0.68,2020-07-28,03:00,N,nominal,2.0NRT,295.6,27.8,D
-26.75411,147.6647,367,0.54,0.68,2020-07-28,03:00,N,high,2.0NRT,294.8,23.1,D
-26.75449,147.65915,355.3,0.54,0.68,2020-07-28,03:00,N,nominal,2.0NRT,297.6,19,D
-26.74811,147.6588,356.2,0.54,0.68,2020-07-28,03:00,N,nominal,2.0NRT,294.8,19,D
-25.99174,150.18306,331.5,0.37,0.58,2020-07-28,03:00,N,nominal,2.0NRT,297.2,2.9,D
-25.98631,150.18245,336.9,0.37,0.58,2020-07-28,03:00,N,nominal,2.0NRT,296.5,2.9,D
-25.98663,150.17859,335,0.37,0.58,2020-07-28,03:00,N,nominal,2.0NRT,295.6,2.9,D
-25.62739,152.7554,340.2,0.51,0.49,2020-07-28,03:00,N,nominal,2.0NRT,293.4,6.8,D
