latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.29523,172.00694,326,0.61,0.53,2019-10-23,01:42,N,nominal,1.0NRT,288.1,3.4,D
-37.2051,174.72357,334.8,0.38,0.44,2019-10-23,01:48,N,nominal,1.0NRT,295,5.8,D
-37.20451,174.722,334.1,0.39,0.44,2019-10-23,01:48,N,nominal,1.0NRT,293.5,6.6,D
-41.03102,145.77977,333.8,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,293,1.7,D
-41.0319,145.78207,334.2,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,293.8,1.9,D
-41.4186,145.79135,326.1,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,290.7,2.2,D
-41.42492,145.77176,338.8,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,290.6,3.8,D
-41.43031,145.76839,345.6,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,293.4,6.3,D
-41.42984,145.77644,330.1,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,290.4,4.4,D
-41.42962,145.78041,337.1,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,292,5.3,D
-41.43525,145.77284,327.6,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,292.7,4.4,D
-41.51031,145.73367,326.4,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,289.6,6.1,D
-41.51009,145.73773,356.2,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,295.5,17.1,D
-41.51054,145.72961,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,292.7,6.1,D
-41.50986,145.74179,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,290.6,17.1,D
-37.22159,143.26105,349.2,0.41,0.6,2019-10-23,03:24,N,nominal,1.0NRT,301.6,50.2,D
-37.22137,143.26555,367,0.41,0.6,2019-10-23,03:24,N,high,1.0NRT,332.4,50.2,D
-37.22115,143.2701,367,0.41,0.6,2019-10-23,03:24,N,high,1.0NRT,299.3,66.7,D
-37.22726,143.26208,349.4,0.41,0.6,2019-10-23,03:24,N,nominal,1.0NRT,301.2,50.2,D
-37.22705,143.26645,353.3,0.41,0.6,2019-10-23,03:24,N,nominal,1.0NRT,320.1,50.2,D
-37.22684,143.27081,342.7,0.41,0.6,2019-10-23,03:24,N,nominal,1.0NRT,300,66.7,D
-37.30367,144.40785,345.8,0.35,0.57,2019-10-23,03:24,N,nominal,1.0NRT,301.1,3.2,D
-37.30901,144.40852,335.9,0.35,0.57,2019-10-23,03:24,N,nominal,1.0NRT,302.9,2.9,D
-37.98254,142.82793,327.9,0.43,0.62,2019-10-23,03:24,N,nominal,1.0NRT,297.4,2.8,D
-38.04144,142.82655,349.9,0.43,0.62,2019-10-23,03:24,N,nominal,1.0NRT,297.9,5.2,D
-37.95214,144.61629,352.8,0.35,0.57,2019-10-23,03:24,N,nominal,1.0NRT,306.1,39.2,D
-37.95189,144.62041,348.5,0.35,0.56,2019-10-23,03:24,N,nominal,1.0NRT,315,39.2,D
-37.95163,144.6245,338.2,0.35,0.56,2019-10-23,03:24,N,nominal,1.0NRT,305.8,29.9,D
-37.95747,144.61676,347.4,0.35,0.57,2019-10-23,03:24,N,nominal,1.0NRT,307.9,9.6,D
-37.95721,144.62086,367,0.35,0.56,2019-10-23,03:24,N,high,1.0NRT,311.7,9.6,D
-37.95467,144.62047,367,0.35,0.57,2019-10-23,03:24,N,low,1.0NRT,325.6,40,D
-38.03945,142.82414,331.1,0.44,0.62,2019-10-23,03:24,N,nominal,1.0NRT,297.2,5.1,D
-37.95489,144.61636,352.5,0.35,0.57,2019-10-23,03:24,N,nominal,1.0NRT,309.7,40,D
-37.95444,144.62459,367,0.35,0.57,2019-10-23,03:24,N,high,1.0NRT,304.7,37.6,D
-38.25558,143.08727,334.9,0.42,0.61,2019-10-23,03:24,N,nominal,1.0NRT,297.3,2.4,D
-41.55178,145.73773,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,293.3,21.3,D
-41.96666,147.58989,328.8,0.53,0.5,2019-10-23,03:24,N,nominal,1.0NRT,300.7,3.3,D
-41.96674,147.59113,332.9,0.53,0.5,2019-10-23,03:24,N,nominal,1.0NRT,300.5,6.1,D
-42.70911,146.8967,329.5,0.58,0.52,2019-10-23,03:24,N,nominal,1.0NRT,298.3,4.8,D
-43.03569,146.96324,367,0.58,0.52,2019-10-23,03:24,N,high,1.0NRT,300.4,21.1,D
-40.84984,145.37926,332.5,0.34,0.56,2019-10-23,03:24,N,nominal,1.0NRT,287,2.8,D
-40.86078,145.28062,335.8,0.34,0.56,2019-10-23,03:24,N,nominal,1.0NRT,286.8,2.6,D
-40.85915,145.2804,342.8,0.34,0.56,2019-10-23,03:24,N,nominal,1.0NRT,286.3,3.7,D
-40.85894,145.28461,331.7,0.34,0.56,2019-10-23,03:24,N,nominal,1.0NRT,290.9,5,D
-41.51595,145.72597,332.9,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,291.5,4.4,D
-41.51482,145.74638,332.2,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,288.7,18.2,D
-41.5155,145.73412,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,296.7,12.9,D
-41.51527,145.7382,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,295.4,22,D
-41.51505,145.74229,367,0.33,0.55,2019-10-23,03:24,N,high,1.0NRT,305,22,D
-41.51954,145.75496,338.3,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,291.2,3.5,D
-41.51841,145.77518,340.7,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,288,6.8,D
-41.51863,145.77118,367,0.32,0.55,2019-10-23,03:24,N,high,1.0NRT,291.8,6.8,D
-41.52472,145.75551,325.8,0.33,0.55,2019-10-23,03:24,N,nominal,1.0NRT,294.3,4.8,D
-41.52425,145.76375,332,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,288.2,11.4,D
-41.52356,145.77591,355.6,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,289.2,18.5,D
-41.52448,145.75964,367,0.32,0.55,2019-10-23,03:24,N,high,1.0NRT,294.6,4.8,D
-41.52379,145.77191,367,0.32,0.55,2019-10-23,03:24,N,high,1.0NRT,290.3,18.5,D
-41.52895,145.77266,367,0.32,0.55,2019-10-23,03:24,N,low,1.0NRT,292.6,18.5,D
-41.52872,145.77661,367,0.32,0.55,2019-10-23,03:24,N,low,1.0NRT,289.8,18.5,D
-41.52965,145.76031,339.1,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,288.8,4.8,D
-41.52942,145.76448,354.6,0.32,0.55,2019-10-23,03:24,N,nominal,1.0NRT,289.2,11.4,D
-41.52918,145.7686,367,0.32,0.55,2019-10-23,03:24,N,high,1.0NRT,292.1,11.4,D
