latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.5214,168.90158,351.4,0.32,0.55,2019-11-02,01:54,N,nominal,1.0NRT,294.1,4.3,D
-39.04328,174.4566,331.4,0.45,0.39,2019-11-02,02:00,N,nominal,1.0NRT,294.7,3.7,D
-39.04292,174.45786,332.7,0.45,0.39,2019-11-02,02:00,N,nominal,1.0NRT,294.9,4.1,D
-36.14659,174.34012,334.2,0.43,0.38,2019-11-02,02:00,N,nominal,1.0NRT,296.7,3.9,D
-43.61211,171.72791,327.7,0.55,0.68,2019-11-02,03:36,N,nominal,1.0NRT,297,3.3,D
-43.61377,171.72519,330.3,0.55,0.68,2019-11-02,03:36,N,nominal,1.0NRT,296.4,3.9,D
-43.53505,171.98553,327.2,0.56,0.69,2019-11-02,03:36,N,nominal,1.0NRT,293.4,2.4,D
-45.72503,168.83757,325.1,0.35,0.57,2019-11-02,03:36,N,nominal,1.0NRT,295.3,1.3,D
-46.52355,168.90276,332.2,0.34,0.56,2019-11-02,03:36,N,nominal,1.0NRT,292.6,3.3,D
-42.91757,172.72156,346.9,0.63,0.72,2019-11-02,03:36,N,nominal,1.0NRT,272.9,10.9,D
-31.00855,152.16205,343.3,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,301.7,20.4,D
-31.00924,152.15788,348,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,296.6,20.4,D
-31.00993,152.15372,356,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,298.4,35.4,D
-31.00811,152.16653,342.7,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,289.4,5.9,D
-31.00878,152.16241,349.5,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,305.1,24.5,D
-31.00946,152.15825,349.7,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,297.4,24.5,D
-31.01015,152.15407,355.4,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,301.5,9.4,D
-31.01082,152.14995,330.8,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,292,9.4,D
-31.00335,152.17424,341.6,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,286.1,3.7,D
-31.00405,152.16991,347.9,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,289.3,5.9,D
-31.00609,152.15749,330.6,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,295.8,24.5,D
-31.00677,152.15334,340.3,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,296.1,9.4,D
-31.00744,152.14923,346.1,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,296.5,9.4,D
-31.00812,152.1451,333.2,0.4,0.37,2019-11-02,03:42,N,nominal,1.0NRT,294.3,3.4,D
