latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.76646,169.38498,367,0.35,0.57,2020-08-27,01:48,N,high,2.0NRT,300,41.8,D
-44.76606,169.39456,336.7,0.35,0.57,2020-08-27,01:48,N,nominal,2.0NRT,280.8,14.6,D
-44.76627,169.38957,352.3,0.35,0.57,2020-08-27,01:48,N,nominal,2.0NRT,284.2,14.6,D
-44.76665,169.38045,346,0.35,0.57,2020-08-27,01:48,N,nominal,2.0NRT,293.6,41.8,D
-45.13546,169.21014,347.2,0.36,0.58,2020-08-27,01:48,N,nominal,2.0NRT,282.1,6.2,D
-45.13571,169.20418,327.8,0.36,0.58,2020-08-27,01:48,N,nominal,2.0NRT,283.1,3.9,D
-18.04973,177.47719,327.3,0.46,0.39,2020-08-27,01:54,N,nominal,2.0NRT,283.1,3.1,D
-17.98397,177.33324,332.9,0.45,0.39,2020-08-27,01:54,N,nominal,2.0NRT,289.2,4.5,D
-17.67362,177.73434,328.8,0.48,0.4,2020-08-27,01:54,N,nominal,2.0NRT,288.3,2.4,D
-17.66441,177.41504,326.2,0.46,0.39,2020-08-27,01:54,N,nominal,2.0NRT,283.4,2.6,D
-17.48294,178.03615,327,0.5,0.41,2020-08-27,01:54,N,nominal,2.0NRT,300,2.3,D
-17.43019,178.0946,343.3,0.5,0.41,2020-08-27,01:54,N,nominal,2.0NRT,296.7,9,D
-17.42967,178.09616,339.9,0.5,0.41,2020-08-27,01:54,N,nominal,2.0NRT,298.1,6.9,D
-16.30592,179.52403,335.7,0.42,0.45,2020-08-27,01:54,N,nominal,2.0NRT,274.1,4.3,D
-17.38168,178.24008,326.4,0.51,0.41,2020-08-27,01:54,N,nominal,2.0NRT,296.6,3.1,D
-18.64802,169.09485,328.4,0.39,0.44,2020-08-27,01:54,N,nominal,2.0NRT,292.7,1.8,D
-16.43979,179.16769,336.7,0.39,0.44,2020-08-27,01:54,N,nominal,2.0NRT,289.2,6.4,D
-16.44042,179.16422,339.8,0.39,0.44,2020-08-27,01:54,N,nominal,2.0NRT,287,5,D
-16.43507,179.17068,349.5,0.4,0.44,2020-08-27,01:54,N,nominal,2.0NRT,289.3,6.9,D
-16.43569,179.16722,355.4,0.39,0.44,2020-08-27,01:54,N,nominal,2.0NRT,289.8,6.9,D
-16.30699,179.52448,333.2,0.42,0.45,2020-08-27,01:54,N,nominal,2.0NRT,272.4,3.3,D
