latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.91406,148.68686,339.6,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,299.7,8.1,D
-30.4115,150.03799,338.1,0.51,0.66,2020-03-17,02:48,N,nominal,1.0NRT,307.3,6.7,D
-30.40802,150.04097,332.2,0.51,0.66,2020-03-17,02:48,N,nominal,1.0NRT,300.4,4.7,D
-29.36962,151.69998,331.8,0.4,0.6,2020-03-17,02:48,N,nominal,1.0NRT,288.7,2,D
-29.36666,151.70088,332.9,0.4,0.6,2020-03-17,02:48,N,nominal,1.0NRT,289.1,3.6,D
-28.26625,149.99826,342.3,0.5,0.65,2020-03-17,02:48,N,nominal,1.0NRT,297.6,3.1,D
-28.23603,149.9854,350.8,0.5,0.66,2020-03-17,02:48,N,nominal,1.0NRT,297.9,9,D
-28.11815,151.69337,338.4,0.39,0.59,2020-03-17,02:48,N,nominal,1.0NRT,297.2,2.9,D
-28.11949,151.69153,328.4,0.39,0.59,2020-03-17,02:48,N,nominal,1.0NRT,297,3.9,D
-28.23623,149.99065,335.9,0.5,0.65,2020-03-17,02:48,N,nominal,1.0NRT,297.2,11.4,D
-28.23657,149.98537,350.3,0.5,0.65,2020-03-17,02:48,N,nominal,1.0NRT,297.6,9.8,D
-28.17928,150.10692,339,0.49,0.65,2020-03-17,02:48,N,nominal,1.0NRT,301.1,5.5,D
-28.16702,150.10603,367,0.49,0.65,2020-03-17,02:48,N,high,1.0NRT,297.9,9.1,D
-28.16735,150.10085,350.7,0.49,0.65,2020-03-17,02:48,N,nominal,1.0NRT,297.4,9.1,D
-27.93766,148.70236,341.8,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,296.8,5.9,D
-27.91187,148.6881,344.5,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,300,11.6,D
-27.9122,148.68184,343.7,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,298.3,8.1,D
-27.91253,148.67558,344.6,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,296.7,8.1,D
-30.65343,151.34465,347.8,0.43,0.62,2020-03-17,02:48,N,nominal,1.0NRT,292.2,6.4,D
-27.91442,148.6806,341.3,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,296.6,8.1,D
-27.90817,148.67397,346.3,0.59,0.7,2020-03-17,02:48,N,nominal,1.0NRT,298.3,7.9,D
-45.66757,168.37543,326.3,0.38,0.36,2020-03-17,02:48,N,nominal,1.0NRT,289.8,31.8,D
-45.66348,168.37933,331.2,0.38,0.36,2020-03-17,02:48,N,nominal,1.0NRT,291,31.8,D
-45.66094,168.37332,336.4,0.38,0.36,2020-03-17,02:48,N,nominal,1.0NRT,287.3,4.5,D
-45.47856,167.92227,329.1,0.38,0.36,2020-03-17,02:48,N,nominal,1.0NRT,289.6,3.1,D
-43.85071,171.9523,355.1,0.47,0.39,2020-03-17,02:48,N,nominal,1.0NRT,289.3,10.5,D
-43.85181,171.95634,334,0.47,0.39,2020-03-17,02:48,N,nominal,1.0NRT,295.5,5.7,D
-43.85293,171.95058,343.2,0.47,0.39,2020-03-17,02:48,N,nominal,1.0NRT,285,5.7,D
-41.9248,171.92303,333.4,0.5,0.41,2020-03-17,02:48,N,nominal,1.0NRT,297.3,17.4,D
-41.92233,171.91563,332.1,0.5,0.41,2020-03-17,02:48,N,nominal,1.0NRT,293.3,13.9,D
-34.65232,148.12149,357.1,0.71,0.75,2020-03-17,02:48,N,nominal,1.0NRT,301.2,17.4,D
-34.65033,148.12152,354.1,0.7,0.75,2020-03-17,02:48,N,nominal,1.0NRT,300.1,12.3,D
-34.46237,150.88039,325.3,0.49,0.65,2020-03-17,02:48,N,nominal,1.0NRT,293.8,7.8,D
