latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.80268,177.54185,330.6,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,299.4,2.8,D
-17.63363,177.89407,332,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,300,3.5,D
-17.95809,177.89362,333.9,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,300.8,2.4,D
-18.05485,177.50323,331.5,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,300.1,4,D
-17.90275,177.43973,333.5,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,294.4,1.5,D
-17.81263,177.58812,334.9,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,298,2.2,D
-17.69889,177.92747,331.6,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,299.5,3.2,D
-18.10691,177.47462,337.4,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,299.1,3.7,D
-18.05096,177.5063,335.8,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,301.8,4,D
-17.49318,177.99025,346.8,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,301.6,3.7,D
-17.49376,177.98657,330.6,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,300.5,4.2,D
-17.48985,177.98969,336.9,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,302.3,3.7,D
-17.41692,178.10522,338.9,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,298.1,3.3,D
-17.41547,178.10435,333.5,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,295.6,2,D
-16.89304,178.67485,330.5,0.4,0.37,2020-09-18,01:42,N,nominal,2.0NRT,297.1,3.2,D
-16.81824,178.3083,334.7,0.39,0.37,2020-09-18,01:42,N,nominal,2.0NRT,297.1,4,D
-16.81487,178.30774,347.5,0.39,0.37,2020-09-18,01:42,N,nominal,2.0NRT,302.6,12.8,D
-16.81092,178.3109,331.3,0.39,0.37,2020-09-18,01:42,N,nominal,2.0NRT,297.9,10.3,D
-16.81151,178.30721,347,0.39,0.37,2020-09-18,01:42,N,nominal,2.0NRT,302.6,12.8,D
-16.80595,178.29868,330.6,0.39,0.37,2020-09-18,01:42,N,nominal,2.0NRT,299,3.3,D
-16.90841,177.4205,347.7,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,300.8,9.4,D
-16.90509,177.41995,336.8,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,302.5,9,D
-16.90232,177.41579,340.2,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,302.4,17.2,D
-16.527,179.14642,350.6,0.42,0.37,2020-09-18,01:42,N,nominal,2.0NRT,300.8,7.9,D
-16.46002,179.33725,331,0.42,0.38,2020-09-18,01:42,N,nominal,2.0NRT,294.8,2.8,D
-16.45924,179.33382,334.5,0.42,0.38,2020-09-18,01:42,N,nominal,2.0NRT,294.3,3.9,D
-16.3328,179.57953,329.4,0.43,0.38,2020-09-18,01:42,N,low,2.0NRT,300.8,2.1,D
-16.35267,179.43813,339.3,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,301.7,6.8,D
-16.35334,179.43414,348.1,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,303.8,10.8,D
-16.3492,179.43748,341.5,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,298.6,6.8,D
-16.34985,179.4335,341.8,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,299.8,10.8,D
-16.30716,179.5166,333.1,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,299.6,4,D
-16.30366,179.51602,333.9,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,300.2,3.8,D
-16.3043,179.5121,337.3,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,293,3.8,D
-16.30079,179.51155,348.7,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,298.8,3.8,D
-16.30144,179.50757,330.6,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,299.3,3.9,D
-16.28034,179.57037,341.4,0.43,0.38,2020-09-18,01:42,N,nominal,2.0NRT,300.5,9.4,D
-16.21495,179.65941,345.2,0.44,0.38,2020-09-18,01:42,N,nominal,2.0NRT,297.5,8.8,D
-16.20367,179.66174,329.9,0.44,0.38,2020-09-18,01:42,N,nominal,2.0NRT,296.4,2.3,D
-18.05152,177.50267,341.4,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,302.8,4,D
-18.04503,177.39316,339,0.38,0.36,2020-09-18,01:42,N,nominal,2.0NRT,298.4,2.6,D
-17.95972,177.90515,333.8,0.39,0.36,2020-09-18,01:42,N,nominal,2.0NRT,299.8,5.4,D
-45.15769,169.16411,329.8,0.47,0.48,2020-09-18,03:18,N,nominal,2.0NRT,287.6,2.4,D
-41.86489,145.3288,333.8,0.42,0.61,2020-09-18,03:18,N,nominal,2.0NRT,288.3,2.2,D
-41.33985,146.84189,335.8,0.35,0.56,2020-09-18,03:18,N,nominal,2.0NRT,289,2.5,D
-37.35451,140.31091,351.4,0.72,0.75,2020-09-18,03:18,N,nominal,2.0NRT,279.8,8.4,D
-37.35185,140.30695,325.6,0.72,0.75,2020-09-18,03:18,N,nominal,2.0NRT,277.8,4.3,D
-28.18022,148.3512,342.6,0.42,0.45,2020-09-18,03:24,N,nominal,2.0NRT,311.5,63.8,D
-28.18113,148.3425,340.7,0.42,0.45,2020-09-18,03:24,N,nominal,2.0NRT,299.8,55.7,D
-28.18116,148.34769,367,0.42,0.45,2020-09-18,03:24,N,high,2.0NRT,335.9,75.4,D
-28.18068,148.35204,340.8,0.42,0.45,2020-09-18,03:24,N,nominal,2.0NRT,301.9,35.1,D
-28.18164,148.34337,337.1,0.42,0.45,2020-09-18,03:24,N,nominal,2.0NRT,305.1,75.4,D
-22.10091,149.25264,341.5,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,298.3,11.5,D
-22.10152,149.24786,353,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,299.8,26.8,D
-22.10213,149.24307,348.7,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,301.5,26.8,D
-22.10274,149.23827,346.9,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,299.8,6.2,D
-22.096,149.26151,367,0.48,0.4,2020-09-18,03:24,N,high,2.0NRT,300.6,8.6,D
-22.0984,149.24266,339.2,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,297.8,4,D
-22.09903,149.23773,333.1,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,300.9,4.2,D
-22.09228,149.26115,340.8,0.48,0.4,2020-09-18,03:24,N,nominal,2.0NRT,299.5,8.6,D
-15.47873,141.84142,367,0.38,0.58,2020-09-18,03:24,N,high,2.0NRT,292.5,8.9,D
