latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.51269,175.0269,367,0.58,0.52,2020-01-17,01:30,N,high,1.0NRT,298.6,14.6,D
-39.518,175.02174,306.2,0.58,0.52,2020-01-17,01:30,N,low,1.0NRT,317.9,98.5,D
-39.51756,175.02812,347.9,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,304.5,98.5,D
-39.51458,175.02156,342,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,303,71.8,D
-39.51418,175.02794,367,0.58,0.52,2020-01-17,01:30,N,high,1.0NRT,302,46.5,D
-39.51946,175.02266,346.3,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,309,71.8,D
-39.51905,175.02907,345.2,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,303.2,46.5,D
-39.37017,174.16827,337.6,0.32,0.55,2020-01-17,01:30,N,nominal,1.0NRT,296,1.8,D
-39.37186,174.17023,329.8,0.32,0.55,2020-01-17,01:30,N,nominal,1.0NRT,295.9,2,D
-39.48425,174.21223,325.6,0.32,0.55,2020-01-17,01:30,N,nominal,1.0NRT,295.5,1.2,D
-39.50787,175.02515,349.2,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,297.4,14.5,D
-39.50742,175.03152,343.5,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,296.1,17.2,D
-39.51314,175.02046,341.4,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,295.8,14.5,D
-39.51269,175.0269,367,0.58,0.52,2020-01-17,01:30,N,high,1.0NRT,298.6,14.5,D
-39.518,175.02174,306.2,0.58,0.52,2020-01-17,01:30,N,low,1.0NRT,317.9,98.3,D
-39.51756,175.02812,347.9,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,304.5,98.3,D
-39.51458,175.02156,342,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,303,71.9,D
-39.51418,175.02794,367,0.58,0.52,2020-01-17,01:30,N,high,1.0NRT,302,46.5,D
-39.51946,175.02266,346.3,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,309,71.9,D
-39.51905,175.02907,345.2,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,303.2,46.5,D
-43.62514,171.66606,330.9,0.46,0.64,2020-01-17,01:30,N,nominal,1.0NRT,297.2,1.6,D
-43.68404,171.77931,328.5,0.46,0.63,2020-01-17,01:30,N,nominal,1.0NRT,295.1,3.8,D
-43.68389,171.78523,345.8,0.46,0.63,2020-01-17,01:30,N,nominal,1.0NRT,300.7,8.7,D
-39.50787,175.02515,349.2,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,297.4,14.6,D
-39.51314,175.02046,341.4,0.58,0.52,2020-01-17,01:30,N,nominal,1.0NRT,295.8,14.6,D
-41.13224,146.84972,367,0.42,0.61,2020-01-17,03:12,N,high,1.0NRT,308.4,13,D
-37.02779,146.77434,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,294.4,86.2,D
-37.02798,146.77049,356,0.39,0.6,2020-01-17,03:12,N,low,1.0NRT,294.3,177.6,D
-37.0301,146.7758,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,300.7,122.6,D
-37.03052,146.76813,208,0.39,0.6,2020-01-17,03:12,N,low,1.0NRT,301.2,221.5,D
-37.02511,146.76395,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,293.3,29,D
-37.02599,146.74774,367,0.4,0.6,2020-01-17,03:12,N,high,1.0NRT,292.9,16.7,D
-36.94321,147.43176,356.2,0.36,0.58,2020-01-17,03:12,N,low,1.0NRT,294.3,12.3,D
-36.93786,147.43028,367,0.36,0.58,2020-01-17,03:12,N,high,1.0NRT,297.6,19.3,D
-36.93386,147.40498,367,0.36,0.58,2020-01-17,03:12,N,high,1.0NRT,292.8,22.8,D
-36.86749,146.92299,338.4,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,294.6,7.6,D
-36.86774,146.91821,351.3,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,294.2,7.4,D
-36.83267,146.83981,367,0.39,0.59,2020-01-17,03:12,N,high,1.0NRT,298.8,13.4,D
-36.80146,146.8262,340.7,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,299,6.9,D
-36.7906,146.81969,336.6,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,297,3.6,D
-36.76847,146.81357,342.4,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,293.5,11.7,D
-36.73,146.74521,342.2,0.39,0.6,2020-01-17,03:12,N,nominal,1.0NRT,291.6,4.3,D
-36.70872,146.72273,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,302.6,81.4,D
-36.70278,146.72838,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,292.6,51.3,D
-36.69947,146.68559,367,0.4,0.6,2020-01-17,03:12,N,high,1.0NRT,305.2,30.1,D
-36.68735,146.70099,367,0.39,0.6,2020-01-17,03:12,N,high,1.0NRT,296.6,8.4,D
-36.6876,146.69638,355.6,0.39,0.6,2020-01-17,03:12,N,low,1.0NRT,297.1,8.4,D
-36.28342,148.18817,367,0.32,0.55,2020-01-17,03:12,N,high,1.0NRT,295.8,5.4,D
-36.7906,146.81969,336.6,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,297,3.6,D
-36.76847,146.81357,342.4,0.39,0.59,2020-01-17,03:12,N,nominal,1.0NRT,293.5,11.7,D
-36.73267,146.74525,336,0.39,0.6,2020-01-17,03:12,N,nominal,1.0NRT,289.5,5.6,D
-36.73,146.74521,342.2,0.39,0.6,2020-01-17,03:12,N,nominal,1.0NRT,291.6,4.3,D
-36.62973,148.18213,331.4,0.33,0.55,2020-01-17,03:12,N,nominal,1.0NRT,287.1,3.6,D
-46.0778,167.68671,333.9,0.5,0.41,2020-01-17,03:12,N,nominal,1.0NRT,297,6.9,D
-44.02173,171.79836,342.6,0.55,0.51,2020-01-17,03:12,N,nominal,1.0NRT,298.3,10,D
-43.78351,171.9446,338.3,0.57,0.52,2020-01-17,03:12,N,nominal,1.0NRT,303.3,2.9,D
-39.51526,175.02823,328.4,0.52,0.67,2020-01-17,03:12,N,nominal,1.0NRT,297.4,6,D
-39.50857,175.02779,339.7,0.52,0.67,2020-01-17,03:12,N,nominal,1.0NRT,296.8,6,D
-39.51216,175.02625,341.3,0.52,0.67,2020-01-17,03:12,N,nominal,1.0NRT,297.2,10.4,D
-38.42274,174.97557,341.5,0.55,0.68,2020-01-17,03:12,N,nominal,1.0NRT,294.5,37,D
-38.42456,174.96964,352.3,0.55,0.68,2020-01-17,03:12,N,nominal,1.0NRT,306.6,50.6,D
-38.42287,174.97185,367,0.55,0.68,2020-01-17,03:12,N,high,1.0NRT,300.6,31.9,D
-38.42466,174.9659,347.5,0.55,0.68,2020-01-17,03:12,N,nominal,1.0NRT,298.6,31.9,D
-37.20394,174.72289,338.3,0.58,0.7,2020-01-17,03:12,N,nominal,1.0NRT,296.9,5.4,D
-41.62943,147.85109,331,0.38,0.58,2020-01-17,03:12,N,nominal,1.0NRT,295.6,5.4,D
-41.62393,147.85033,367,0.38,0.58,2020-01-17,03:12,N,high,1.0NRT,297.2,5.4,D
-41.61524,147.79683,327.8,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,290.8,4.3,D
-41.61544,147.79227,340.7,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,291.2,3.4,D
-41.60892,147.81433,343.8,0.38,0.58,2020-01-17,03:12,N,nominal,1.0NRT,293.2,8.3,D
-41.60911,147.81009,340.3,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,292.1,5.8,D
-41.6095,147.80113,327.4,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,289.9,4.4,D
-41.6097,147.79665,341.3,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,292.4,4.4,D
-41.6099,147.79216,333.1,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,290.2,4.7,D
-41.60341,147.81369,367,0.38,0.58,2020-01-17,03:12,N,high,1.0NRT,291.8,8.3,D
-41.6036,147.80937,349.6,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,289.7,5.8,D
-41.60379,147.8051,327.4,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,289.5,5.8,D
-41.59821,147.80588,344.6,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.6,34,D
-41.5984,147.80141,356.9,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,313.2,44,D
-41.59862,147.79652,355.8,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,297.4,44,D
-41.59881,147.7921,353.3,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,291.4,21.6,D
-41.59306,147.79691,367,0.38,0.59,2020-01-17,03:12,N,high,1.0NRT,291.9,44,D
-41.59326,147.79204,349.6,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,292,21.6,D
-41.58772,147.79189,335.9,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.1,4.2,D
-41.58223,147.79063,350.9,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,289.3,4.2,D
-41.57728,147.7765,346.2,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.8,6.2,D
-41.57125,147.78804,326.3,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.1,6.7,D
-41.57159,147.77983,328.8,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,287.3,6.2,D
-41.57192,147.77188,347.7,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.2,5.2,D
-41.57208,147.76801,328.5,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,286.9,5.2,D
-41.59343,147.7986,348.5,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,286.9,28.4,D
-41.59368,147.79355,353.4,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,300.5,15.4,D
-41.5939,147.78902,338.3,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,287,15.4,D
-41.58813,147.79362,336.6,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,287.5,15.4,D
-41.58265,147.79234,338.6,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,288.2,3.9,D
-41.58287,147.78763,336,0.38,0.59,2020-01-17,03:12,N,nominal,1.0NRT,287.5,3.9,D
