latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.05399,164.82594,337.6,0.49,0.4,2020-06-28,02:18,N,nominal,1.0NRT,299.2,13.7,D
-37.20412,174.72339,339.1,0.4,0.37,2020-06-28,02:18,N,nominal,1.0NRT,283,8.6,D
-21.86715,165.98033,332.7,0.44,0.38,2020-06-28,02:18,N,nominal,1.0NRT,295.2,3.3,D
-41.1321,146.85321,331.8,0.4,0.37,2020-06-28,03:54,N,nominal,1.0NRT,285.3,5.3,D
-41.13553,146.85399,331.4,0.4,0.37,2020-06-28,03:54,N,nominal,1.0NRT,287.7,6.7,D
-36.46002,149.71761,325.7,0.41,0.37,2020-06-28,04:00,N,nominal,1.0NRT,286.7,1.7,D
-37.04307,140.34299,336.4,0.44,0.46,2020-06-28,04:00,N,nominal,1.0NRT,288.3,2.4,D
-35.77769,147.98906,331.4,0.39,0.36,2020-06-28,04:00,N,nominal,1.0NRT,283.2,2.2,D
-35.041,145.86163,325.8,0.39,0.36,2020-06-28,04:00,N,nominal,1.0NRT,288.3,2.6,D
-35.28192,143.94025,329.8,0.44,0.38,2020-06-28,04:00,N,nominal,1.0NRT,287.3,3.1,D
-33.75666,145.59528,339.5,0.39,0.36,2020-06-28,04:00,N,nominal,1.0NRT,290.6,4.6,D
-34.68441,135.77023,340.7,0.37,0.58,2020-06-28,04:00,N,nominal,1.0NRT,288,3.8,D
-34.68466,135.76611,337.8,0.37,0.58,2020-06-28,04:00,N,nominal,1.0NRT,288.2,3.8,D
-32.51692,151.25676,326.8,0.52,0.41,2020-06-28,04:00,N,nominal,1.0NRT,290.3,1.6,D
-32.0261,152.48099,328.6,0.4,0.44,2020-06-28,04:00,N,nominal,1.0NRT,288.4,3.2,D
-32.02203,152.47984,335.7,0.4,0.44,2020-06-28,04:00,N,nominal,1.0NRT,289.2,3.2,D
-32.0238,152.48212,333.5,0.4,0.44,2020-06-28,04:00,N,nominal,1.0NRT,290.1,4.2,D
-32.02467,152.47781,331.9,0.4,0.44,2020-06-28,04:00,N,nominal,1.0NRT,288.5,3.2,D
-33.12289,146.1163,332.3,0.38,0.36,2020-06-28,04:00,N,nominal,1.0NRT,293.9,3.3,D
-32.20864,150.50696,325.1,0.48,0.4,2020-06-28,04:00,N,nominal,1.0NRT,289.4,3.7,D
-33.22395,138.32628,325.5,0.51,0.5,2020-06-28,04:00,N,nominal,1.0NRT,287.6,2.9,D
-31.76823,148.8851,331.1,0.43,0.38,2020-06-28,04:00,N,nominal,1.0NRT,294.2,4.2,D
-31.20208,146.9381,328.2,0.39,0.36,2020-06-28,04:00,N,nominal,1.0NRT,288.5,2.1,D
-31.18403,146.94267,336,0.39,0.36,2020-06-28,04:00,N,nominal,1.0NRT,290.9,2.5,D
-31.27251,145.5733,348.5,0.38,0.36,2020-06-28,04:00,N,nominal,1.0NRT,295,5.9,D
-31.26857,145.57671,342.4,0.38,0.36,2020-06-28,04:00,N,nominal,1.0NRT,292.6,7.5,D
