latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01279,164.68423,336,0.79,0.78,2020-01-01,01:36,N,nominal,1.0NRT,287.3,10.6,D
-19.5307,169.44472,329.4,0.38,0.59,2020-01-01,01:36,N,low,1.0NRT,303.5,2.7,D
-19.53025,169.44905,327.4,0.38,0.59,2020-01-01,01:36,N,low,1.0NRT,302.2,2.7,D
-19.53033,169.44521,331.7,0.38,0.59,2020-01-01,01:36,N,low,1.0NRT,304,7.9,D
-21.01906,164.68506,330.9,0.79,0.78,2020-01-01,01:36,N,nominal,1.0NRT,287.1,7.1,D
-36.58472,149.49634,345.5,0.55,0.51,2020-01-01,03:12,N,nominal,1.0NRT,290.6,11.4,D
-36.54691,149.91977,325.8,0.52,0.5,2020-01-01,03:12,N,nominal,1.0NRT,290.9,3.8,D
-36.54734,149.91435,337.1,0.52,0.5,2020-01-01,03:12,N,nominal,1.0NRT,292.2,9,D
-36.55186,149.85744,342.2,0.53,0.5,2020-01-01,03:12,N,nominal,1.0NRT,290.7,5.7,D
-36.54268,149.91359,340.6,0.52,0.5,2020-01-01,03:12,N,nominal,1.0NRT,294,9,D
-36.54709,149.85783,329.6,0.53,0.5,2020-01-01,03:12,N,nominal,1.0NRT,289.3,5.7,D
-36.57539,149.49203,338.6,0.55,0.51,2020-01-01,03:12,N,nominal,1.0NRT,289,4.9,D
-36.53802,149.91264,339.6,0.52,0.5,2020-01-01,03:12,N,nominal,1.0NRT,293.5,7.1,D
-36.53844,149.90739,327.7,0.52,0.5,2020-01-01,03:12,N,nominal,1.0NRT,292.3,7.1,D
-36.54308,149.8486,334.4,0.53,0.5,2020-01-01,03:12,N,nominal,1.0NRT,291.3,9,D
-36.57001,149.49924,333.8,0.55,0.51,2020-01-01,03:12,N,nominal,1.0NRT,288.8,5.7,D
-36.53845,149.84717,341.9,0.53,0.5,2020-01-01,03:12,N,nominal,1.0NRT,292,9,D
