latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.0826,177.34491,341.7,0.59,0.7,2020-08-09,00:54,N,nominal,2.0NRT,293.7,6.5,D
-17.47001,177.85596,337.9,0.54,0.68,2020-08-09,00:54,N,nominal,2.0NRT,294.5,4.4,D
-16.50476,179.35246,333.5,0.42,0.61,2020-08-09,00:54,N,nominal,2.0NRT,295.4,2.5,D
-18.07997,177.34393,339.8,0.59,0.7,2020-08-09,00:54,N,nominal,2.0NRT,292.5,6.9,D
-41.72488,174.03523,344.6,0.41,0.37,2020-08-09,02:30,N,nominal,2.0NRT,287.8,5.8,D
-29.51949,153.20338,334.8,0.63,0.72,2020-08-09,02:30,N,nominal,2.0NRT,285.2,7.3,D
-43.21644,172.53648,336.1,0.39,0.36,2020-08-09,02:30,N,nominal,2.0NRT,290,4.6,D
-17.46808,177.90019,326.5,0.62,0.72,2020-08-09,02:36,N,nominal,2.0NRT,292.2,5.1,D
-17.47072,177.90436,342.1,0.62,0.72,2020-08-09,02:36,N,nominal,2.0NRT,292.5,8.3,D
-21.01702,164.68439,335.4,0.39,0.36,2020-08-09,02:36,N,nominal,2.0NRT,302.3,7.9,D
-21.0189,164.68486,333.2,0.39,0.36,2020-08-09,02:36,N,nominal,2.0NRT,297.3,1.6,D
-20.53408,164.51952,342.5,0.39,0.36,2020-08-09,02:36,N,nominal,2.0NRT,299.9,18.2,D
-17.46678,177.90588,326.9,0.62,0.72,2020-08-09,02:36,N,nominal,2.0NRT,292.1,6,D
-24.23327,150.19783,351.2,0.33,0.55,2020-08-09,04:12,N,nominal,2.0NRT,298.1,3.3,D
-23.162,143.89197,332.8,0.46,0.39,2020-08-09,04:12,N,nominal,2.0NRT,302.8,2.3,D
-23.10734,148.97993,332.8,0.58,0.52,2020-08-09,04:12,N,nominal,2.0NRT,294.2,5,D
-41.18377,146.76923,327.7,0.39,0.36,2020-08-09,04:12,N,nominal,2.0NRT,286.8,2.3,D
-41.23587,146.37764,325.7,0.39,0.36,2020-08-09,04:12,N,nominal,2.0NRT,286,2,D
-41.24709,146.17358,330.3,0.38,0.36,2020-08-09,04:12,N,nominal,2.0NRT,288.7,3.5,D
-41.13533,146.85271,330.6,0.39,0.36,2020-08-09,04:12,N,nominal,2.0NRT,290.3,2.3,D
-41.13442,146.85414,328.6,0.39,0.36,2020-08-09,04:12,N,nominal,2.0NRT,290.7,3.9,D
-40.85041,145.38252,335.6,0.38,0.36,2020-08-09,04:12,N,nominal,2.0NRT,292.9,4.2,D
-33.01308,137.59976,330.1,0.56,0.43,2020-08-09,04:12,N,nominal,2.0NRT,288.9,26.8,D
-33.00696,137.5802,328.9,0.56,0.43,2020-08-09,04:12,N,nominal,2.0NRT,290.1,4.8,D
-33.01294,137.59785,334.6,0.56,0.43,2020-08-09,04:12,N,nominal,2.0NRT,290,21.6,D
-33.00693,137.57834,328.8,0.56,0.43,2020-08-09,04:12,N,nominal,2.0NRT,290,2.5,D
-26.08567,152.34949,348.5,0.4,0.6,2020-08-09,04:12,N,nominal,2.0NRT,292.3,5.6,D
-26.0866,152.34552,352.2,0.4,0.6,2020-08-09,04:12,N,nominal,2.0NRT,292.6,5.6,D
-13.8313,136.6338,333.8,0.41,0.37,2020-08-09,04:18,N,nominal,2.0NRT,301.8,2.2,D
-13.96186,130.06,338.8,0.63,0.54,2020-08-09,04:18,N,nominal,2.0NRT,308.4,23.7,D
-13.99133,129.80865,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,312.8,85.1,D
-13.99097,129.81174,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,308.4,10.2,D
-14.00474,129.73834,354.4,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,309,6.3,D
-13.96757,130.05486,345.3,0.63,0.54,2020-08-09,04:18,N,nominal,2.0NRT,307.3,23.7,D
-13.96688,130.06065,343.6,0.63,0.54,2020-08-09,04:18,N,nominal,2.0NRT,308.4,23.7,D
-13.96619,130.0665,351.4,0.63,0.54,2020-08-09,04:18,N,nominal,2.0NRT,315.7,63.5,D
-14.01024,129.73584,349.2,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,307.2,7.1,D
-13.91302,130.55403,334.8,0.58,0.52,2020-08-09,04:18,N,low,2.0NRT,308.1,3.3,D
-14.00988,129.73894,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,307.6,9.1,D
-14.2019,129.63048,330.4,0.34,0.56,2020-08-09,04:18,N,nominal,2.0NRT,305.1,3.7,D
-14.20152,129.63364,353.4,0.34,0.56,2020-08-09,04:18,N,nominal,2.0NRT,306.3,3.7,D
-14.20113,129.63678,367,0.34,0.56,2020-08-09,04:18,N,high,2.0NRT,305.7,11.2,D
-14.1771,129.87666,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,314.4,22.6,D
-14.1737,129.90436,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,305.6,5.3,D
-14.20277,129.63196,346.8,0.34,0.56,2020-08-09,04:18,N,nominal,2.0NRT,305.6,4,D
-14.20241,129.63512,342.5,0.34,0.56,2020-08-09,04:18,N,nominal,2.0NRT,305,4,D
-14.20205,129.63826,367,0.34,0.56,2020-08-09,04:18,N,high,2.0NRT,307.1,9.3,D
-14.1801,129.87549,339.2,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.1,20.1,D
-14.17655,129.90633,353.4,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.5,5.5,D
-14.17975,129.87857,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,311,20.1,D
-14.20137,129.78122,331.7,0.33,0.55,2020-08-09,04:18,N,low,2.0NRT,306.2,3.4,D
-14.20101,129.78429,346.1,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,304.8,5.3,D
-14.19138,129.86749,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,309.2,16.6,D
-14.19103,129.87059,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,308.9,15.9,D
-14.19614,129.8712,338.4,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.6,6.1,D
-14.1965,129.86812,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,307.2,6.2,D
-14.13914,130.44119,341.1,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,308.5,13.6,D
-14.13981,130.43562,367,0.59,0.53,2020-08-09,04:18,N,high,2.0NRT,313,23.3,D
-14.15231,130.41455,331.1,0.6,0.53,2020-08-09,04:18,N,nominal,2.0NRT,304.7,13.9,D
-14.15164,130.42012,356.5,0.6,0.53,2020-08-09,04:18,N,nominal,2.0NRT,312.5,113.2,D
-14.15097,130.42572,354.3,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,311.3,113.2,D
-14.1503,130.43129,357,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,313.7,72.8,D
-14.14963,130.43687,367,0.59,0.53,2020-08-09,04:18,N,high,2.0NRT,313.8,72.8,D
-14.15723,130.41518,335.2,0.6,0.53,2020-08-09,04:18,N,nominal,2.0NRT,302.8,13.9,D
-14.15454,130.4375,354.5,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,316.7,72.8,D
-14.15387,130.44307,340.5,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,312,10.8,D
-14.1532,130.44864,344.6,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,312.8,10.8,D
-14.15656,130.42076,367,0.6,0.53,2020-08-09,04:18,N,high,2.0NRT,336,113.2,D
-14.15588,130.42635,367,0.59,0.53,2020-08-09,04:18,N,high,2.0NRT,337.9,113.2,D
-14.16012,130.43254,300.2,0.59,0.53,2020-08-09,04:18,N,low,2.0NRT,308.9,72.2,D
-14.22388,129.89944,342.4,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,310.7,5.8,D
-14.22352,129.90253,336.5,0.32,0.55,2020-08-09,04:18,N,low,2.0NRT,309,5.8,D
-14.22316,129.90555,338.2,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,307,4.6,D
-14.15945,130.43813,353.2,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,323,72.2,D
-14.15878,130.4437,344.6,0.59,0.53,2020-08-09,04:18,N,nominal,2.0NRT,308.6,13.1,D
-14.22461,129.8933,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,314.2,11.3,D
-14.22425,129.89639,367,0.32,0.55,2020-08-09,04:18,N,high,2.0NRT,312.1,11.3,D
-14.22791,129.90912,336.9,0.32,0.55,2020-08-09,04:18,N,low,2.0NRT,310.2,4.6,D
-14.22755,129.91217,335.6,0.32,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.4,3.5,D
-14.16031,130.47218,338.8,0.59,0.53,2020-08-09,04:18,N,low,2.0NRT,311.1,4.3,D
-14.28071,129.77196,348.6,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,303.6,4.5,D
-14.28033,129.77512,354.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.9,7.5,D
-14.27995,129.77826,352.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.4,7.5,D
-14.27919,129.78458,347.8,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.2,9,D
-14.27957,129.78142,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,307.7,9,D
-12.53568,141.95935,326.6,0.5,0.41,2020-08-09,04:18,N,nominal,2.0NRT,292.2,4.2,D
-14.28908,129.78908,355.8,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,316.5,20.8,D
-14.28756,129.80156,342.6,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,307.2,7.6,D
-14.29023,129.77963,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,304.9,8.7,D
-14.28984,129.78278,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,318.2,31.8,D
-14.28946,129.78595,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,315.6,31.8,D
-14.2887,129.79221,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,311.4,20.8,D
-14.28832,129.79533,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,308.7,19.2,D
-14.28794,129.79845,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,308,19.2,D
-14.29422,129.78973,335.6,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,302.8,20.8,D
-14.29232,129.80531,344.2,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.4,7.6,D
-14.29194,129.80841,339.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,304.1,4.5,D
-14.29383,129.79286,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,306.8,20.8,D
-14.29345,129.79599,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,309.9,19.2,D
-14.29307,129.79912,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,307,19.2,D
-14.28154,129.77542,341.4,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,305.4,4.3,D
-14.28082,129.78177,356.2,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,307,6.2,D
-14.28046,129.78493,344.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.9,6.2,D
-14.28632,129.7793,336.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,304.5,4.3,D
-14.29146,129.77997,346.5,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,303.1,6.7,D
-14.29038,129.78946,353.6,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,319.4,38.2,D
-14.28966,129.79573,350.9,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,315.6,37,D
-14.28895,129.80197,343.6,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.4,7.7,D
-14.2911,129.78314,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,316.2,20.6,D
-14.29074,129.7863,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,314.9,20.6,D
-14.29002,129.7926,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,317.7,38.2,D
-14.28931,129.79884,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,312.9,37,D
-14.29373,129.80574,343,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.5,7.7,D
-14.29337,129.80885,333.3,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,303.4,4.4,D
-14.2985,129.80952,367,0.33,0.55,2020-08-09,04:18,N,high,2.0NRT,307.3,4.7,D
-14.30399,129.80708,342.5,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306,6.1,D
-14.30364,129.81018,341.4,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,304.7,4.7,D
-14.30949,129.80461,342,0.33,0.55,2020-08-09,04:18,N,nominal,2.0NRT,306.9,3.4,D
