latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.11689,177.93059,327.6,0.43,0.62,2020-09-25,01:06,N,nominal,2.0NRT,292,2,D
-17.49341,177.73694,330.8,0.54,0.51,2020-09-25,01:12,N,nominal,2.0NRT,297.6,3.4,D
-17.86858,177.36745,343.6,0.57,0.52,2020-09-25,01:12,N,nominal,2.0NRT,298.4,6.6,D
-17.45217,177.87241,330.1,0.53,0.5,2020-09-25,01:12,N,nominal,2.0NRT,297.5,3.7,D
-16.93703,178.66919,335.9,0.46,0.47,2020-09-25,01:12,N,nominal,2.0NRT,298.2,4.5,D
-18.09478,177.42233,331.2,0.57,0.52,2020-09-25,01:12,N,nominal,2.0NRT,297.4,2.7,D
-36.68167,175.54991,325.3,0.32,0.55,2020-09-25,02:48,N,nominal,2.0NRT,290.4,2.6,D
-35.91942,173.78299,337.3,0.54,0.51,2020-09-25,02:48,N,nominal,2.0NRT,292.1,5.2,D
-34.46062,150.88364,340.2,0.49,0.65,2020-09-25,02:48,N,nominal,2.0NRT,296.7,5.4,D
-31.39273,152.78444,333.1,0.36,0.58,2020-09-25,02:48,N,nominal,2.0NRT,295.9,3.4,D
-31.33847,151.4528,336.1,0.43,0.62,2020-09-25,02:48,N,nominal,2.0NRT,289.5,3.1,D
-31.33264,151.45218,367,0.43,0.62,2020-09-25,02:48,N,high,2.0NRT,291.8,10.7,D
-31.33406,151.45386,367,0.43,0.62,2020-09-25,02:48,N,high,2.0NRT,292.5,8.7,D
-31.33436,151.44905,326.3,0.43,0.62,2020-09-25,02:48,N,nominal,2.0NRT,289.8,8.7,D
-31.20997,151.91864,327.1,0.41,0.6,2020-09-25,02:48,N,nominal,2.0NRT,292.8,2.2,D
-30.25355,152.16159,344.7,0.39,0.59,2020-09-25,02:48,N,nominal,2.0NRT,295.9,4.8,D
-30.24965,152.16135,339.7,0.39,0.59,2020-09-25,02:48,N,nominal,2.0NRT,294.5,3.6,D
-46.3717,168.46031,328.1,0.38,0.36,2020-09-25,02:48,N,nominal,2.0NRT,287.1,1.8,D
-43.92197,171.85783,330.6,0.46,0.39,2020-09-25,02:48,N,nominal,2.0NRT,291.4,4.1,D
-39.11527,177.93369,367,0.37,0.58,2020-09-25,02:48,N,high,2.0NRT,294.5,10.3,D
-39.11415,177.93253,367,0.37,0.58,2020-09-25,02:48,N,high,2.0NRT,294.7,11.9,D
-25.52739,151.02669,367,0.41,0.6,2020-09-25,02:54,N,high,2.0NRT,301.4,7.1,D
-25.52707,151.03081,340.7,0.4,0.6,2020-09-25,02:54,N,nominal,2.0NRT,298.2,12.1,D
-25.52142,151.03029,341.7,0.4,0.6,2020-09-25,02:54,N,nominal,2.0NRT,295.2,6.8,D
-25.52174,151.02617,345.2,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,296.7,5.1,D
-25.31909,152.27504,338.9,0.34,0.56,2020-09-25,02:54,N,nominal,2.0NRT,295.3,4,D
-25.30837,152.27718,335.5,0.34,0.56,2020-09-25,02:54,N,nominal,2.0NRT,296.5,1.5,D
-25.4877,149.28703,345.2,0.52,0.67,2020-09-25,02:54,N,nominal,2.0NRT,297.5,5.9,D
-25.33403,150.95213,336.4,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,302,4.9,D
-25.31883,151.00026,353.6,0.4,0.6,2020-09-25,02:54,N,nominal,2.0NRT,302.1,6.9,D
-25.31284,151.00415,348.9,0.4,0.6,2020-09-25,02:54,N,nominal,2.0NRT,301.9,8.1,D
-25.4746,148.60457,331.9,0.57,0.69,2020-09-25,02:54,N,nominal,2.0NRT,303,3.5,D
-25.48762,148.16408,367,0.61,0.71,2020-09-25,02:54,N,high,2.0NRT,326.3,79.3,D
-25.48797,148.15794,354.1,0.61,0.71,2020-09-25,02:54,N,nominal,2.0NRT,313.8,32.2,D
-29.20093,150.44086,340.1,0.48,0.64,2020-09-25,02:54,N,nominal,2.0NRT,304.3,5.3,D
-29.1994,150.44318,334.8,0.48,0.64,2020-09-25,02:54,N,nominal,2.0NRT,303.3,4.3,D
-28.96054,152.70456,344.7,0.35,0.56,2020-09-25,02:54,N,nominal,2.0NRT,301.1,4.8,D
-28.8709,152.35736,335.8,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,298.6,3.6,D
-28.86657,152.34221,338.6,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,297.7,4.3,D
-28.86683,152.33859,333.3,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,296.3,4.3,D
-28.86225,152.32681,367,0.37,0.58,2020-09-25,02:54,N,high,2.0NRT,301,8.7,D
-28.86091,152.3452,329.5,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,296.6,4.5,D
-28.86196,152.33081,338.1,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,297.8,10.5,D
-28.87409,152.3576,339.1,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,300,2.6,D
-28.86444,152.34203,344.1,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,298.5,2.9,D
-28.86472,152.3385,335.4,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,296.9,2.9,D
-28.86531,152.33116,335.2,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,297.3,3.4,D
-28.86022,152.32655,367,0.36,0.58,2020-09-25,02:54,N,high,2.0NRT,299.4,7.3,D
-28.85875,152.34511,333.4,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,296.9,3.5,D
-28.8596,152.3344,331.5,0.36,0.58,2020-09-25,02:54,N,nominal,2.0NRT,297.6,8.2,D
-28.83376,152.38622,335.9,0.36,0.57,2020-09-25,02:54,N,nominal,2.0NRT,301.4,6.6,D
-28.83404,152.38263,329.3,0.36,0.57,2020-09-25,02:54,N,nominal,2.0NRT,299.6,2.5,D
-28.82865,152.38205,327.5,0.36,0.57,2020-09-25,02:54,N,nominal,2.0NRT,298.4,2.5,D
-28.80054,152.39445,332.5,0.36,0.57,2020-09-25,02:54,N,nominal,2.0NRT,301.1,3.1,D
-28.80081,152.39101,344.1,0.36,0.57,2020-09-25,02:54,N,nominal,2.0NRT,301.3,3.1,D
-28.22635,147.60985,367,0.69,0.74,2020-09-25,02:54,N,high,2.0NRT,304.4,30.6,D
-28.22667,147.60242,356.3,0.69,0.74,2020-09-25,02:54,N,nominal,2.0NRT,305.7,25.9,D
-28.22919,147.60884,367,0.69,0.74,2020-09-25,02:54,N,high,2.0NRT,305.5,18.6,D
-28.22955,147.60143,367,0.69,0.74,2020-09-25,02:54,N,high,2.0NRT,305.2,18.6,D
-28.22216,147.60843,335.4,0.69,0.74,2020-09-25,02:54,N,nominal,2.0NRT,301.4,4.2,D
-25.65403,150.66728,367,0.43,0.62,2020-09-25,02:54,N,high,2.0NRT,305,50.3,D
-25.65438,150.66295,367,0.43,0.62,2020-09-25,02:54,N,high,2.0NRT,304.7,23.3,D
-25.64789,150.6711,339,0.43,0.62,2020-09-25,02:54,N,nominal,2.0NRT,294.1,50.3,D
-25.64825,150.66676,350.3,0.43,0.62,2020-09-25,02:54,N,nominal,2.0NRT,323.3,50.3,D
-25.64861,150.66237,355.4,0.43,0.62,2020-09-25,02:54,N,nominal,2.0NRT,303.6,23.3,D
-25.64247,150.66618,367,0.43,0.62,2020-09-25,02:54,N,high,2.0NRT,303.5,17.1,D
-25.56389,150.99776,367,0.41,0.6,2020-09-25,02:54,N,high,2.0NRT,302.6,11.7,D
-25.56325,151.00581,336.2,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,299.3,7.6,D
-25.56357,151.00182,352.3,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,298.7,7.6,D
-25.5576,151.00507,339.8,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,302,7.2,D
-25.55793,151.00099,350.9,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,305.5,7.2,D
-25.55825,150.9969,339.9,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,301,5.1,D
-25.5586,150.99258,348.2,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,304.9,5.1,D
-25.55296,150.99173,331.2,0.41,0.6,2020-09-25,02:54,N,low,2.0NRT,303.3,5.1,D
-25.53935,151.01958,350.1,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,300.5,5.2,D
-25.53967,151.01546,346,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,300.1,5.2,D
-25.54097,150.99889,344.3,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,287.7,9.2,D
-25.5413,150.99471,351,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,295.5,11.7,D
-25.53305,151.02721,355.7,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,300.8,7.1,D
-25.53337,151.02309,330.6,0.41,0.6,2020-09-25,02:54,N,nominal,2.0NRT,300.3,7.1,D
-27.92583,150.77295,343.4,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,302.5,8,D
-27.92613,150.76825,355.6,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,304.2,8,D
-27.92734,150.77232,340.1,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,303.3,6.7,D
-27.92146,150.7718,338.4,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,300.8,6.7,D
-27.92179,150.76712,337.5,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,301.8,9.4,D
-27.91003,150.76608,367,0.44,0.63,2020-09-25,02:54,N,high,2.0NRT,307.7,12.7,D
-27.91037,150.76134,337.2,0.44,0.63,2020-09-25,02:54,N,nominal,2.0NRT,300.8,12.7,D
