latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.3346,151.65063,355.8,0.77,0.77,2019-11-11,02:30,N,nominal,1.0NRT,296.5,18.8,D
-31.94561,152.54919,332.4,0.71,0.75,2019-11-11,02:30,N,nominal,1.0NRT,289.6,4.7,D
-31.71422,152.03165,330,0.75,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.8,11.8,D
-31.68892,152.78783,342.5,0.68,0.74,2019-11-11,02:30,N,nominal,1.0NRT,286.1,10.1,D
-31.71325,152.03287,336.1,0.75,0.77,2019-11-11,02:30,N,nominal,1.0NRT,289.8,6.6,D
-30.93944,151.91696,352,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.2,13,D
-30.93957,151.91219,337.5,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287,13,D
-30.93231,151.91058,339.9,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.4,13,D
-30.88742,152.66969,338.7,0.68,0.74,2019-11-11,02:30,N,nominal,1.0NRT,293.2,8.5,D
-30.88134,152.6403,329.4,0.69,0.74,2019-11-11,02:30,N,nominal,1.0NRT,292.5,5.7,D
-30.93878,151.91731,354,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.4,31.7,D
-30.93895,151.91254,340.2,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.1,9.3,D
-30.9317,151.91083,339.3,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.5,9.3,D
-30.93196,151.90297,328.6,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,287.3,9.3,D
-30.91691,151.9158,333.2,0.76,0.77,2019-11-11,02:30,N,nominal,1.0NRT,286.3,28.8,D
-30.88271,152.66966,334.1,0.68,0.74,2019-11-11,02:30,N,nominal,1.0NRT,292.5,4.9,D
-28.64777,152.2159,341.4,0.7,0.75,2019-11-11,02:30,N,nominal,1.0NRT,297.2,19.6,D
-28.64024,152.2254,338.4,0.7,0.75,2019-11-11,02:30,N,nominal,1.0NRT,299.1,7,D
