latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.96697,175.2475,327.7,0.44,0.38,2020-04-26,01:54,N,nominal,1.0NRT,291.9,2.2,D
-38.68006,177.87427,326.2,0.38,0.36,2020-04-26,01:54,N,nominal,1.0NRT,293.7,1.8,D
-38.93557,175.23552,330.6,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,292.4,3.9,D
-38.47087,175.88765,333.8,0.41,0.37,2020-04-26,01:54,N,nominal,1.0NRT,292.2,2.8,D
-38.53266,175.16885,330.2,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,294.9,3.4,D
-38.53329,175.16386,329.5,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,293.6,3.4,D
-42.66359,173.16017,333.9,0.56,0.43,2020-04-26,01:54,N,nominal,1.0NRT,280.7,15.4,D
-40.88443,175.73015,333.4,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,291.6,6.5,D
-40.73471,175.73042,329.2,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,291.1,2.5,D
-40.13028,175.52782,332.5,0.43,0.38,2020-04-26,01:54,N,nominal,1.0NRT,296.4,4.3,D
-37.87086,174.87657,327.1,0.43,0.38,2020-04-26,02:00,N,nominal,1.0NRT,292.1,1.4,D
-37.71809,175.6145,328.3,0.41,0.37,2020-04-26,02:00,N,nominal,1.0NRT,294.2,1.5,D
-37.71149,175.58412,332.6,0.41,0.37,2020-04-26,02:00,N,nominal,1.0NRT,297,3.4,D
-37.69491,175.629,331.9,0.41,0.37,2020-04-26,02:00,N,nominal,1.0NRT,295.1,4.3,D
-21.01942,164.68491,343.1,0.63,0.54,2020-04-26,02:00,N,nominal,1.0NRT,295.6,18.6,D
-21.01436,164.68451,345,0.63,0.54,2020-04-26,02:00,N,nominal,1.0NRT,294,16.7,D
-38.24224,175.03094,329,0.43,0.38,2020-04-26,02:00,N,nominal,1.0NRT,289.3,2.3,D
-37.91023,176.82062,345.5,0.39,0.36,2020-04-26,02:00,N,nominal,1.0NRT,296.1,8.2,D
-36.90852,149.87781,326.8,0.41,0.37,2020-04-26,03:36,N,nominal,1.0NRT,293.1,2.5,D
-42.62478,146.75497,337.8,0.42,0.45,2020-04-26,03:36,N,nominal,1.0NRT,282.1,10.2,D
-42.14695,147.20663,347.6,0.39,0.44,2020-04-26,03:36,N,nominal,1.0NRT,281.6,7.1,D
-42.14739,147.20177,338.1,0.39,0.44,2020-04-26,03:36,N,nominal,1.0NRT,281.9,7.1,D
-41.13515,146.85384,338.6,0.4,0.44,2020-04-26,03:36,N,nominal,1.0NRT,289.9,3.3,D
-30.94461,152.8662,327.6,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,300.5,1.8,D
-30.62408,151.5351,329.7,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,290.1,1.8,D
-30.37031,152.3343,332.8,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,283.7,5.2,D
-30.70943,148.97469,353.3,0.4,0.37,2020-04-26,03:42,N,nominal,1.0NRT,299.6,7.4,D
-30.71002,148.9705,332.9,0.4,0.37,2020-04-26,03:42,N,nominal,1.0NRT,297.3,2.6,D
-29.94218,152.9837,327.3,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,299.5,1.9,D
-29.94224,152.98451,329.1,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,299.6,2,D
-29.74325,153.14822,333.3,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,297.9,4.3,D
-30.42918,148.4577,331.9,0.41,0.37,2020-04-26,03:42,N,low,1.0NRT,305.2,3.8,D
-29.56192,152.16304,337.6,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,297.1,3.6,D
-29.68043,150.7005,336.3,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,282.1,4.7,D
-29.68105,150.69652,333.9,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,284.8,3.4,D
-29.29769,149.80508,332.6,0.38,0.36,2020-04-26,03:42,N,low,1.0NRT,305.1,2.2,D
-29.29436,149.80444,332.1,0.38,0.36,2020-04-26,03:42,N,low,1.0NRT,306,2.3,D
-28.78901,152.57405,327.3,0.42,0.38,2020-04-26,03:42,N,low,1.0NRT,298.8,4.9,D
-28.7863,152.56882,341.9,0.42,0.38,2020-04-26,03:42,N,nominal,1.0NRT,299.1,4.6,D
-28.82263,152.10373,346.2,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,302.8,9.5,D
-28.36889,152.63759,346.3,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,299.8,10.1,D
-28.36862,152.63934,346.6,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,300.6,9.3,D
-28.3034,152.49274,338.2,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,297.9,5.6,D
-28.28257,152.067,345.5,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,309,13.4,D
-28.28328,152.06279,355.7,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,308.5,6.8,D
-28.284,152.05856,345.9,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,306.7,6.8,D
-28.27913,152.06628,344.8,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,305.4,13.4,D
-28.27984,152.06206,341.6,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,307.2,6.8,D
-28.28056,152.05783,335.3,0.41,0.37,2020-04-26,03:42,N,nominal,1.0NRT,305.4,6.8,D
-28.04841,153.27585,332.7,0.46,0.39,2020-04-26,03:42,N,nominal,1.0NRT,300.3,7.2,D
-28.57829,149.06102,351.5,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,310.2,4,D
-28.57887,149.05702,346.6,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,309.9,4,D
-28.58004,149.04903,347.3,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,308.4,4.9,D
-28.57552,149.05641,337.5,0.39,0.36,2020-04-26,03:42,N,low,1.0NRT,309.3,3.6,D
-28.5761,149.0524,339.2,0.39,0.36,2020-04-26,03:42,N,low,1.0NRT,309.9,3.3,D
-28.57668,149.0484,344.7,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,309.4,3.3,D
-28.27547,150.68736,367,0.39,0.36,2020-04-26,03:42,N,high,1.0NRT,329.1,91.3,D
-28.27213,150.68669,349.2,0.39,0.36,2020-04-26,03:42,N,nominal,1.0NRT,309,9.3,D
-27.69735,152.89233,346.7,0.45,0.39,2020-04-26,03:42,N,nominal,1.0NRT,302.9,11.6,D
-27.71897,152.77048,346,0.44,0.38,2020-04-26,03:42,N,nominal,1.0NRT,304.9,7.4,D
-27.71619,152.76535,336.6,0.44,0.38,2020-04-26,03:42,N,nominal,1.0NRT,302.8,5.1,D
-27.33615,152.43385,331.8,0.43,0.38,2020-04-26,03:42,N,nominal,1.0NRT,302.1,3.8,D
