latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.44173,175.90746,330.1,0.38,0.58,2020-07-01,01:18,N,nominal,1.0NRT,281.7,2.6,D
-44.41601,170.25264,325.4,0.51,0.41,2020-07-01,03:00,N,nominal,1.0NRT,279.2,2.2,D
-36.34966,149.00362,329,0.44,0.62,2020-07-01,03:00,N,nominal,1.0NRT,284.8,2.4,D
-35.57038,149.797,346.2,0.39,0.59,2020-07-01,03:00,N,nominal,1.0NRT,286.5,4.6,D
-35.57311,149.79555,327,0.39,0.59,2020-07-01,03:00,N,nominal,1.0NRT,285.6,3.2,D
-35.36501,145.16371,335.5,0.7,0.75,2020-07-01,03:00,N,nominal,1.0NRT,283.3,11.3,D
-35.36517,145.15546,339.2,0.7,0.75,2020-07-01,03:00,N,nominal,1.0NRT,287.2,9.6,D
-35.36922,145.15919,334.6,0.7,0.75,2020-07-01,03:00,N,nominal,1.0NRT,285.8,5.7,D
-35.36212,145.15901,341.6,0.7,0.75,2020-07-01,03:00,N,nominal,1.0NRT,286.2,8,D
-34.46268,150.88611,325.5,0.33,0.55,2020-07-01,03:00,N,nominal,1.0NRT,295,4.1,D
-34.46766,150.88956,327.7,0.33,0.55,2020-07-01,03:00,N,nominal,1.0NRT,292.1,1.5,D
-34.45284,150.87688,325.4,0.33,0.55,2020-07-01,03:00,N,nominal,1.0NRT,292.7,1.9,D
-34.28629,149.35468,340.1,0.4,0.6,2020-07-01,03:00,N,nominal,1.0NRT,285.6,4.3,D
-31.94449,152.47455,328,0.51,0.49,2020-07-01,03:00,N,nominal,1.0NRT,291.1,3.7,D
-32.15601,146.29985,330.4,0.58,0.7,2020-07-01,03:00,N,nominal,1.0NRT,289.7,4.4,D
-31.90603,146.53854,333.9,0.56,0.69,2020-07-01,03:00,N,nominal,1.0NRT,289.7,3.6,D
-31.89955,146.53816,328.6,0.56,0.69,2020-07-01,03:00,N,nominal,1.0NRT,288.8,3.6,D
-31.90572,146.53612,339.2,0.56,0.69,2020-07-01,03:00,N,nominal,1.0NRT,289.8,5.5,D
-31.81216,148.03069,341.8,0.46,0.63,2020-07-01,03:00,N,nominal,1.0NRT,288.6,5.5,D
-31.0688,151.91795,348.8,0.53,0.5,2020-07-01,03:00,N,nominal,1.0NRT,288.4,10.1,D
-31.26775,145.5681,330.7,0.63,0.72,2020-07-01,03:00,N,nominal,1.0NRT,292.8,6.1,D
-31.06005,148.63855,356.6,0.42,0.61,2020-07-01,03:00,N,nominal,1.0NRT,291.3,4.8,D
-31.06033,148.63403,337.5,0.42,0.61,2020-07-01,03:00,N,nominal,1.0NRT,290.3,4.8,D
-31.0599,148.63744,367,0.41,0.61,2020-07-01,03:00,N,high,1.0NRT,291.7,9.5,D
-31.06021,148.6329,335.3,0.42,0.61,2020-07-01,03:00,N,nominal,1.0NRT,290.4,7.4,D
-30.36185,152.34911,330,0.5,0.49,2020-07-01,03:00,N,nominal,1.0NRT,287.1,4.2,D
-30.31932,152.17,325.6,0.51,0.49,2020-07-01,03:00,N,nominal,1.0NRT,287,3.6,D
-30.20576,153.14404,338.6,0.44,0.46,2020-07-01,03:00,N,nominal,1.0NRT,293.4,7,D
-30.3161,148.99928,331.1,0.39,0.59,2020-07-01,03:00,N,nominal,1.0NRT,288.4,3.3,D
-29.93246,151.9325,339.1,0.52,0.5,2020-07-01,03:00,N,nominal,1.0NRT,289.1,6.9,D
-29.60853,152.83826,328.8,0.45,0.47,2020-07-01,03:00,N,nominal,1.0NRT,291.7,1.6,D
-29.94076,151.5894,347.5,0.54,0.51,2020-07-01,03:00,N,nominal,1.0NRT,284.4,8.1,D
-14.55156,144.51454,341,0.51,0.66,2020-07-01,03:06,N,nominal,1.0NRT,294,10.9,D
-14.54338,144.53305,332.5,0.51,0.66,2020-07-01,03:06,N,nominal,1.0NRT,294.7,4.7,D
-14.32199,144.28281,336.2,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,290.7,5.9,D
-14.31205,144.25627,329.1,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,291.2,7.9,D
-14.31256,144.25127,340.8,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,290.7,8.3,D
-14.32434,144.28073,344.5,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,292.5,7.3,D
-14.31089,144.28813,331.2,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,293.9,4,D
-14.30781,144.25819,327.9,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,293,9.6,D
-14.30834,144.25331,340.6,0.52,0.67,2020-07-01,03:06,N,nominal,1.0NRT,293.2,11.4,D
-13.57957,141.61,328.3,0.76,0.77,2020-07-01,03:06,N,nominal,1.0NRT,295.5,5.3,D
-13.57747,141.60876,327.8,0.76,0.77,2020-07-01,03:06,N,nominal,1.0NRT,295.2,7.3,D
-12.89275,142.67282,343.8,0.64,0.72,2020-07-01,03:06,N,nominal,1.0NRT,293.6,7.1,D
-11.15969,153.0853,329,0.42,0.38,2020-07-01,03:06,N,nominal,1.0NRT,295,4.4,D
-11.16025,153.08147,325,0.42,0.38,2020-07-01,03:06,N,nominal,1.0NRT,293.6,2.1,D
-14.57264,144.49257,327.2,0.51,0.66,2020-07-01,03:06,N,nominal,1.0NRT,292.8,4.8,D
-29.04561,153.21204,330,0.43,0.46,2020-07-01,03:06,N,nominal,1.0NRT,292.3,2.5,D
-28.69825,152.8123,325.8,0.44,0.46,2020-07-01,03:06,N,nominal,1.0NRT,292.6,1.6,D
-28.55698,149.82538,343.5,0.33,0.56,2020-07-01,03:06,N,nominal,1.0NRT,296.8,5.9,D
-28.55205,149.82132,353.9,0.33,0.56,2020-07-01,03:06,N,nominal,1.0NRT,298.5,5.9,D
-28.55629,149.82483,348.6,0.33,0.56,2020-07-01,03:06,N,nominal,1.0NRT,297,3.7,D
-28.55108,149.82433,327,0.33,0.56,2020-07-01,03:06,N,low,1.0NRT,298.2,3.7,D
-28.55138,149.82082,350.9,0.33,0.56,2020-07-01,03:06,N,nominal,1.0NRT,298.1,3.7,D
-28.22587,149.56552,329.6,0.34,0.56,2020-07-01,03:06,N,nominal,1.0NRT,296.9,3,D
-28.2212,149.55783,330.7,0.34,0.56,2020-07-01,03:06,N,nominal,1.0NRT,296.9,2.8,D
-27.86345,151.34908,339.2,0.53,0.5,2020-07-01,03:06,N,nominal,1.0NRT,294.3,8.7,D
-27.99794,149.89384,343.3,0.33,0.55,2020-07-01,03:06,N,nominal,1.0NRT,292.2,3.4,D
-27.9928,149.89323,344.5,0.33,0.55,2020-07-01,03:06,N,nominal,1.0NRT,290.5,5.1,D
-27.99309,149.88985,340.8,0.33,0.55,2020-07-01,03:06,N,nominal,1.0NRT,291.6,3.5,D
-27.58247,152.58319,336.7,0.44,0.46,2020-07-01,03:06,N,nominal,1.0NRT,297.3,3.9,D
-27.0427,149.42415,344.3,0.34,0.56,2020-07-01,03:06,N,nominal,1.0NRT,299.4,3.1,D
-27.04299,149.42064,342.3,0.34,0.56,2020-07-01,03:06,N,nominal,1.0NRT,299,3.1,D
-25.87855,152.74516,347.3,0.42,0.45,2020-07-01,03:06,N,nominal,1.0NRT,297.1,3.5,D
-25.87435,152.74464,325.9,0.42,0.45,2020-07-01,03:06,N,nominal,1.0NRT,294.1,3.5,D
-25.8076,152.77037,357.5,0.41,0.45,2020-07-01,03:06,N,nominal,1.0NRT,294.1,6.9,D
-25.80808,152.76614,349.9,0.41,0.45,2020-07-01,03:06,N,nominal,1.0NRT,293.2,6.9,D
-25.80904,152.75772,347.7,0.41,0.45,2020-07-01,03:06,N,nominal,1.0NRT,291.7,9,D
-25.80389,152.76561,337.5,0.41,0.45,2020-07-01,03:06,N,nominal,1.0NRT,290.5,4.9,D
-25.80532,152.75298,339.3,0.41,0.45,2020-07-01,03:06,N,nominal,1.0NRT,292,4.8,D
