latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.65577,149.20891,348.3,0.71,0.75,2020-12-09,02:42,N,nominal,2.0NRT,316.4,44.6,D
-29.65609,149.20119,346.4,0.71,0.75,2020-12-09,02:42,N,nominal,2.0NRT,308.5,22.3,D
-28.89347,153.16521,332.4,0.41,0.6,2020-12-09,02:42,N,nominal,2.0NRT,297.2,3.4,D
-28.41449,149.58054,348,0.66,0.73,2020-12-09,02:42,N,nominal,2.0NRT,313.3,7.4,D
-28.40898,149.58662,342.5,0.66,0.73,2020-12-09,02:42,N,nominal,2.0NRT,312.4,7.1,D
-28.40933,149.57962,344.8,0.66,0.73,2020-12-09,02:42,N,nominal,2.0NRT,312.3,7.1,D
-28.3711,149.03976,356.4,0.71,0.75,2020-12-09,02:42,N,nominal,2.0NRT,318.2,15.3,D
-28.36776,149.04001,352.7,0.71,0.75,2020-12-09,02:42,N,nominal,2.0NRT,318.3,13.6,D
-27.75849,150.43906,367,0.58,0.7,2020-12-09,02:42,N,high,2.0NRT,304.7,24.7,D
-27.76016,150.44298,336.3,0.58,0.7,2020-12-09,02:42,N,nominal,2.0NRT,299.1,8.5,D
-27.76052,150.43687,350.1,0.58,0.7,2020-12-09,02:42,N,nominal,2.0NRT,298.8,8.5,D
-27.75395,150.43651,367,0.58,0.7,2020-12-09,02:42,N,high,2.0NRT,298.5,8.5,D
-27.75359,150.44261,339.5,0.58,0.7,2020-12-09,02:42,N,nominal,2.0NRT,298.2,8.5,D
-27.40544,150.02635,354.6,0.61,0.71,2020-12-09,02:42,N,nominal,2.0NRT,309.7,9.4,D
-26.64301,150.40543,335.9,0.57,0.69,2020-12-09,02:42,N,low,2.0NRT,306.2,4,D
-43.87393,171.65366,332.6,0.41,0.37,2020-12-09,02:42,N,nominal,2.0NRT,297.6,2.9,D
-31.43302,151.6544,367,0.53,0.67,2020-12-09,02:42,N,high,2.0NRT,300.6,15.1,D
-31.42669,151.65402,328,0.53,0.67,2020-12-09,02:42,N,nominal,2.0NRT,298.3,15.1,D
-31.42697,151.64798,341.3,0.53,0.67,2020-12-09,02:42,N,nominal,2.0NRT,296.6,14.7,D
-31.43153,151.65166,367,0.53,0.67,2020-12-09,02:42,N,high,2.0NRT,301.4,24.2,D
-31.43119,151.65797,350,0.53,0.67,2020-12-09,02:42,N,nominal,2.0NRT,295.7,17.5,D
-31.23207,152.03278,330.8,0.5,0.66,2020-12-09,02:42,N,nominal,2.0NRT,296.4,4,D
-31.22589,152.03203,338.4,0.5,0.66,2020-12-09,02:42,N,nominal,2.0NRT,297.3,4,D
-31.22707,151.83536,328,0.51,0.66,2020-12-09,02:42,N,low,2.0NRT,301.3,9.1,D
-31.14742,152.14725,335.5,0.49,0.65,2020-12-09,02:42,N,nominal,2.0NRT,302,3.8,D
-31.14127,152.14679,343.8,0.49,0.65,2020-12-09,02:42,N,nominal,2.0NRT,302.8,3.8,D
-29.78845,149.2776,367,0.7,0.75,2020-12-09,02:42,N,high,2.0NRT,314.4,20.5,D
-29.78874,149.26988,345.6,0.7,0.75,2020-12-09,02:42,N,nominal,2.0NRT,313.2,11.7,D
-29.78136,149.27727,367,0.7,0.75,2020-12-09,02:42,N,high,2.0NRT,314.6,20.5,D
-29.78165,149.26955,356.3,0.7,0.75,2020-12-09,02:42,N,nominal,2.0NRT,312.5,11.7,D
