latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.31971,175.62958,346.9,0.38,0.36,2020-02-16,02:06,N,nominal,1.0NRT,296.4,7.8,D
-39.55994,174.44568,348.3,0.39,0.36,2020-02-16,02:12,N,nominal,1.0NRT,293.1,5,D
-39.55659,174.44485,328.5,0.39,0.36,2020-02-16,02:12,N,nominal,1.0NRT,292.1,5,D
-40.85213,145.38031,332.9,0.5,0.41,2020-02-16,03:48,N,nominal,1.0NRT,299.8,2.6,D
-40.85364,145.37991,325.6,0.5,0.41,2020-02-16,03:48,N,low,1.0NRT,298,5.4,D
-25.0798,146.47876,348.4,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,314.2,8.4,D
-24.85067,146.42825,345.7,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,314,9.1,D
-24.03262,151.13318,340.9,0.39,0.44,2020-02-16,03:54,N,nominal,1.0NRT,295.7,5.1,D
-23.84108,150.97415,340.9,0.39,0.44,2020-02-16,03:54,N,nominal,1.0NRT,297.2,10.2,D
-23.8418,150.97035,343.7,0.39,0.44,2020-02-16,03:54,N,nominal,1.0NRT,298.8,11,D
-23.08011,148.42728,337.3,0.45,0.39,2020-02-16,03:54,N,nominal,1.0NRT,305.2,3,D
-22.98913,148.58322,338.1,0.45,0.39,2020-02-16,03:54,N,nominal,1.0NRT,304.4,2.8,D
-22.82557,147.5867,336.5,0.42,0.38,2020-02-16,03:54,N,low,1.0NRT,307.9,3.8,D
-22.63208,147.96506,343.4,0.43,0.38,2020-02-16,03:54,N,nominal,1.0NRT,306.1,3.3,D
-22.19477,148.02815,350.5,0.44,0.38,2020-02-16,03:54,N,nominal,1.0NRT,309.2,7.7,D
-21.61377,146.79459,339.1,0.41,0.37,2020-02-16,03:54,N,low,1.0NRT,310.8,8.2,D
-21.72798,145.6855,349.7,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,312.9,9.8,D
-21.72857,145.68175,354.7,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,313.4,11.3,D
-21.72915,145.67801,343.2,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,309.7,11.3,D
-21.72465,145.68492,349.9,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,316.7,9.8,D
-21.72523,145.68115,351.6,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,316.3,11.3,D
-21.72581,145.67741,356.1,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,323.1,11.3,D
-21.72248,145.67683,367,0.39,0.36,2020-02-16,03:54,N,high,1.0NRT,330.1,33.4,D
-21.72014,145.6918,349.1,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,313.6,7.4,D
-21.72073,145.68806,351.2,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,313.7,10.5,D
-21.72189,145.68056,353.2,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,322.6,33.4,D
-21.7168,145.69119,345,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,313.8,7.4,D
-21.71797,145.68372,349.3,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,312.2,10.5,D
-21.71856,145.67998,346,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,311.3,33.4,D
-21.71914,145.67621,355.8,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,310.5,33.4,D
-21.71288,145.69437,344.3,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,305.8,11.5,D
-21.70544,145.72008,351.7,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,310.9,10.2,D
-21.70151,145.72324,345.9,0.39,0.36,2020-02-16,03:54,N,nominal,1.0NRT,313,5.8,D
-21.69817,145.72263,341.6,0.39,0.36,2020-02-16,03:54,N,low,1.0NRT,312.3,5.8,D
-21.40476,147.22115,340.1,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,309,18.3,D
-21.40543,147.21709,343.3,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,308.8,12,D
-21.4013,147.22049,343.2,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,309,24.6,D
-21.40197,147.21643,342,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,313.2,64.9,D
-21.40263,147.2124,340.6,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,313.5,64.9,D
-21.4033,147.20834,348.2,0.42,0.38,2020-02-16,03:54,N,nominal,1.0NRT,310,10.6,D
