latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.04756,174.49025,328.8,0.53,0.67,2021-01-04,01:12,N,low,2.0NRT,300.5,13,D
-37.04551,174.48734,326.6,0.53,0.67,2021-01-04,01:12,N,low,2.0NRT,299,9.3,D
-37.20346,174.72258,342.4,0.34,0.56,2021-01-04,02:54,N,nominal,2.0NRT,300.8,5.8,D
-23.50887,146.59747,353.1,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,282.9,12.9,D
-23.50929,146.59155,345.5,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,284,12.9,D
-23.50971,146.58563,340.7,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,284.1,12.4,D
-23.50231,146.59694,346.5,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,279.8,12,D
-23.50273,146.591,349.4,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,282.8,12,D
-23.50315,146.58508,341.6,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,283.9,8.1,D
-23.49617,146.59047,340.6,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,279.3,12,D
-23.49659,146.58456,326.7,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,281,8.1,D
-11.17653,153.00783,331.3,0.49,0.4,2021-01-04,03:00,N,nominal,2.0NRT,291.3,3.8,D
-10.4071,150.37726,328.2,0.46,0.47,2021-01-04,03:00,N,nominal,2.0NRT,292.7,4.6,D
-25.74563,150.60434,347.7,0.35,0.56,2021-01-04,03:00,N,nominal,2.0NRT,291.9,6.5,D
-25.74504,152.04063,335.8,0.56,0.52,2021-01-04,03:00,N,nominal,2.0NRT,290,5,D
-24.94374,150.24538,326.9,0.36,0.57,2021-01-04,03:00,N,nominal,2.0NRT,275.1,3.5,D
-23.50845,146.60339,343.1,0.58,0.7,2021-01-04,03:00,N,nominal,2.0NRT,279.6,17.7,D
-34.77973,143.49385,356.9,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,312.4,4.7,D
-34.77625,143.51056,356.9,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,312.8,7.2,D
-34.77712,143.50639,356.9,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,313.3,6.8,D
-34.77886,143.49805,356.9,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,312.3,4.7,D
-34.77227,143.50938,345.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,311.8,7.6,D
-34.77314,143.50522,354.3,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,312.6,6.7,D
-34.77402,143.50102,352.5,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313.5,6.7,D
-34.77489,143.49684,356,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313.7,5.3,D
-34.77576,143.49266,354.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313.2,5.3,D
-34.77179,143.49149,344,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,310.3,5.3,D
-34.77266,143.48729,340.6,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,307.2,4.6,D
-34.77249,143.51044,342.5,0.38,0.44,2021-01-04,04:36,N,nominal,2.0NRT,311.5,5.4,D
-34.77334,143.50626,350.2,0.38,0.44,2021-01-04,04:36,N,nominal,2.0NRT,312.3,5.2,D
-34.77419,143.50206,343.5,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313.1,5.2,D
-34.77503,143.49786,354,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313.4,3.4,D
-34.77588,143.49367,349.9,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,313,3.4,D
-34.77673,143.48947,347.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,311,2.8,D
-34.77106,143.49667,338.4,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,312.2,3.4,D
-34.77191,143.49248,343.3,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,312,3.4,D
-34.77275,143.48828,341.4,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,307.8,2.8,D
-34.76538,143.50388,339,0.38,0.44,2021-01-04,04:36,N,low,2.0NRT,311.2,3.5,D
-34.76056,143.50688,339.4,0.38,0.44,2021-01-04,04:36,N,low,2.0NRT,310.8,5.8,D
-34.76141,143.50269,350.1,0.38,0.44,2021-01-04,04:36,N,nominal,2.0NRT,310.5,3.5,D
-34.76225,143.49849,346.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,310.6,3.5,D
-34.7631,143.49431,349.6,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,311.1,5,D
-34.76395,143.49011,353.4,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,310.7,5,D
-34.75998,143.48892,346.4,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,310.8,3.7,D
-34.75515,143.49193,340.1,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,309.7,3.7,D
-34.8069,142.56078,345.7,0.52,0.42,2021-01-04,04:36,N,nominal,2.0NRT,302.7,6.3,D
-34.80801,142.55508,354.3,0.52,0.41,2021-01-04,04:36,N,nominal,2.0NRT,303.7,4.5,D
-34.80913,142.54939,337.3,0.52,0.41,2021-01-04,04:36,N,nominal,2.0NRT,303.3,4.5,D
-34.8031,142.55968,349.3,0.52,0.42,2021-01-04,04:36,N,nominal,2.0NRT,306.6,7.2,D
-34.80421,142.554,346.7,0.52,0.41,2021-01-04,04:36,N,nominal,2.0NRT,307,7.1,D
-34.79929,142.55859,353.7,0.52,0.42,2021-01-04,04:36,N,nominal,2.0NRT,306.4,7.2,D
-34.39947,142.18214,352.6,0.51,0.41,2021-01-04,04:36,N,nominal,2.0NRT,308.7,6.1,D
-34.40055,142.17664,349.1,0.51,0.41,2021-01-04,04:36,N,nominal,2.0NRT,307.5,6.1,D
-34.40163,142.17113,337.1,0.51,0.41,2021-01-04,04:36,N,low,2.0NRT,307.9,5.5,D
-34.39519,142.1635,345,0.51,0.41,2021-01-04,04:36,N,nominal,2.0NRT,307.5,3.4,D
-34.39411,142.16902,340.7,0.51,0.41,2021-01-04,04:36,N,nominal,2.0NRT,306.5,3.4,D
-34.78906,143.50992,355.6,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,311.8,4.6,D
-34.78992,143.50574,339.8,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,311.2,4.6,D
-34.79079,143.50157,338.9,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,310.3,2.8,D
-34.78334,143.51712,340,0.38,0.44,2021-01-04,04:36,N,low,2.0NRT,312.3,5.5,D
-34.78421,143.51292,348.5,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,312,5.5,D
-34.78508,143.50876,356,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,311.2,4.6,D
-34.78682,143.5004,352.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,307.7,2.8,D
-34.78768,143.49622,336.2,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,305.6,2.8,D
-34.78595,143.50456,356.7,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,310.6,4.6,D
-34.77936,143.51593,355.2,0.38,0.44,2021-01-04,04:36,N,nominal,2.0NRT,311.5,7.2,D
-34.78284,143.49921,350.5,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,300.4,4.7,D
-34.78371,143.49503,346.5,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,309.8,4.7,D
-34.78023,143.51173,357.5,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,312.2,7.2,D
-34.7811,143.50757,357.5,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,312.2,6.8,D
-34.78197,143.50339,357.5,0.38,0.43,2021-01-04,04:36,N,low,2.0NRT,311.1,6.8,D
-34.77799,143.50221,356,0.38,0.43,2021-01-04,04:36,N,nominal,2.0NRT,312.7,6.8,D
-20.73519,139.47427,341,0.41,0.45,2021-01-04,04:42,N,nominal,2.0NRT,305.5,13,D
-20.82528,140.86725,350,0.5,0.49,2021-01-04,04:42,N,nominal,2.0NRT,302.4,13.5,D
-20.82079,140.86624,354.2,0.5,0.49,2021-01-04,04:42,N,nominal,2.0NRT,303.1,13.5,D
-20.7344,139.47839,345.8,0.41,0.45,2021-01-04,04:42,N,nominal,2.0NRT,307.1,13,D
-20.73375,139.47775,345.7,0.41,0.45,2021-01-04,04:42,N,nominal,2.0NRT,306.7,12.6,D
-20.73451,139.47362,341.1,0.41,0.45,2021-01-04,04:42,N,nominal,2.0NRT,305.4,12.6,D
-20.45672,140.34831,342.1,0.47,0.48,2021-01-04,04:42,N,nominal,2.0NRT,301.4,4.8,D
