latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.78786,175.59642,346.8,0.43,0.38,2020-01-21,01:54,N,nominal,1.0NRT,306.1,6,D
-39.78751,175.59363,367,0.43,0.38,2020-01-21,01:54,N,high,1.0NRT,308.6,10,D
-39.78852,175.59128,347,0.43,0.38,2020-01-21,01:54,N,nominal,1.0NRT,307.4,6,D
-17.6618,177.7903,344.9,0.39,0.44,2020-01-21,02:00,N,nominal,1.0NRT,300.6,4.6,D
-19.52731,169.44759,346.2,0.48,0.4,2020-01-21,02:00,N,nominal,1.0NRT,303,20.9,D
-19.53097,169.44827,346.7,0.48,0.4,2020-01-21,02:00,N,nominal,1.0NRT,305.5,13.5,D
-19.52617,169.44568,333.4,0.48,0.4,2020-01-21,02:00,N,low,1.0NRT,302.4,10.1,D
-19.52557,169.45035,332.8,0.48,0.4,2020-01-21,02:00,N,nominal,1.0NRT,301.3,10.1,D
-19.52982,169.44653,333.6,0.48,0.4,2020-01-21,02:00,N,low,1.0NRT,302.6,10.1,D
-20.64431,166.55203,342.6,0.48,0.48,2020-01-21,02:00,N,nominal,1.0NRT,299.8,10.5,D
-19.52923,169.45113,338.3,0.48,0.4,2020-01-21,02:00,N,nominal,1.0NRT,308.4,10.1,D
-20.64217,166.55028,337.7,0.48,0.48,2020-01-21,02:00,N,nominal,1.0NRT,298.8,4.1,D
-20.64663,166.55086,340.2,0.48,0.48,2020-01-21,02:00,N,nominal,1.0NRT,299.8,4.1,D
-36.60715,141.06725,367,0.36,0.57,2020-01-21,03:36,N,high,1.0NRT,343.3,65.2,D
-37.83433,144.78789,344.4,0.47,0.47,2020-01-21,03:36,N,nominal,1.0NRT,303.4,5.4,D
-36.6069,141.07143,367,0.36,0.57,2020-01-21,03:36,N,high,1.0NRT,300,60,D
-36.59658,141.06215,338.3,0.36,0.57,2020-01-21,03:36,N,nominal,1.0NRT,299.7,3.9,D
-36.60223,141.05841,347,0.36,0.57,2020-01-21,03:36,N,nominal,1.0NRT,302.3,13,D
-36.60174,141.06679,357.7,0.36,0.57,2020-01-21,03:36,N,nominal,1.0NRT,313.3,65.2,D
-36.60149,141.07097,350.3,0.36,0.57,2020-01-21,03:36,N,nominal,1.0NRT,300.6,60,D
