latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.81167,152.41133,330.2,0.43,0.46,2020-09-03,03:06,N,nominal,2.0NRT,289.4,3.7,D
-25.80694,152.41507,339.7,0.43,0.46,2020-09-03,03:06,N,nominal,2.0NRT,287.8,5.7,D
-26.1248,148.13029,343.2,0.4,0.6,2020-09-03,03:06,N,nominal,2.0NRT,302.7,7,D
-26.12513,148.12625,332.9,0.4,0.6,2020-09-03,03:06,N,nominal,2.0NRT,302.6,5.5,D
-25.99341,146.86298,335.5,0.47,0.64,2020-09-03,03:06,N,nominal,2.0NRT,307.4,3.3,D
-25.98774,146.8573,336.7,0.47,0.64,2020-09-03,03:06,N,nominal,2.0NRT,308.3,5.3,D
-25.80834,147.11534,338.1,0.45,0.63,2020-09-03,03:06,N,nominal,2.0NRT,300.3,4.2,D
-25.74383,147.09932,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,304.3,22.7,D
-25.74417,147.09465,353.7,0.45,0.63,2020-09-03,03:06,N,nominal,2.0NRT,305.8,18.6,D
-25.73791,147.09871,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,306.9,26.1,D
-25.73824,147.09399,354.6,0.45,0.63,2020-09-03,03:06,N,nominal,2.0NRT,301.8,16,D
-25.73199,147.09793,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,301,26.1,D
-25.73232,147.09328,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,299.6,16,D
-25.74675,147.09642,331.8,0.45,0.63,2020-09-03,03:06,N,nominal,2.0NRT,303.5,3.5,D
-25.74082,147.09581,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,309,33.7,D
-25.73454,147.09978,367,0.45,0.63,2020-09-03,03:06,N,high,2.0NRT,301.2,51.5,D
-25.7349,147.09512,345.7,0.45,0.63,2020-09-03,03:06,N,nominal,2.0NRT,311.6,33.7,D
-25.40944,150.5563,334.1,0.55,0.51,2020-09-03,03:06,N,nominal,2.0NRT,296.4,56.8,D
-25.40467,150.55574,354.3,0.55,0.51,2020-09-03,03:06,N,nominal,2.0NRT,313.8,56.8,D
-25.3999,150.55516,331.4,0.55,0.51,2020-09-03,03:06,N,nominal,2.0NRT,296.3,7.1,D
-25.40046,150.54959,352.8,0.55,0.51,2020-09-03,03:06,N,nominal,2.0NRT,302.2,20,D
-25.36973,149.33826,367,0.33,0.55,2020-09-03,03:06,N,high,2.0NRT,297.9,8.3,D
-25.14174,149.95125,340.2,0.6,0.53,2020-09-03,03:06,N,nominal,2.0NRT,300.1,5.8,D
-20.82263,167.24536,329.6,0.36,0.58,2020-09-03,03:06,N,nominal,2.0NRT,292.9,2.2,D
-21.20821,165.27051,335.1,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,295.6,4.7,D
-21.20362,165.26918,340.7,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,299.7,22,D
-23.71632,145.73181,335.5,0.53,0.67,2020-09-03,03:06,N,nominal,2.0NRT,305,2.7,D
-22.23046,150.48096,334,0.51,0.49,2020-09-03,03:06,N,nominal,2.0NRT,288.1,7.2,D
-22.23102,150.47589,344.5,0.51,0.49,2020-09-03,03:06,N,nominal,2.0NRT,289.3,6.6,D
-22.21147,150.48412,335.6,0.51,0.49,2020-09-03,03:06,N,nominal,2.0NRT,289.3,6.2,D
-17.48765,168.40877,357,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,297,23.4,D
-17.48883,168.40341,353.8,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,295.9,8.7,D
-17.48261,168.40283,340.6,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,293,8.7,D
-20.65449,148.60509,332.2,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,293.4,5,D
-20.6548,148.60194,350.2,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,295.3,4,D
-20.65512,148.59875,348.4,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,294.4,4,D
-20.65733,148.60536,334.8,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,291.9,4.9,D
-20.65767,148.60222,345.7,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,291.4,4.9,D
-17.48828,168.40587,367,0.5,0.66,2020-09-03,03:06,N,high,2.0NRT,300.2,18.9,D
-20.65292,148.59839,349.8,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,296.2,4.9,D
-16.40232,144.95116,336.1,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,299.7,8.1,D
-16.39576,144.95496,351.3,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,301.4,8.1,D
-16.38971,144.95369,336.2,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,301.5,5.3,D
-16.39603,144.95602,331.9,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,300,6,D
-16.39645,144.95209,349.2,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,302,6,D
-16.38998,144.95488,335.7,0.49,0.65,2020-09-03,03:06,N,nominal,2.0NRT,301.1,6,D
-15.73697,142.18216,330.9,0.73,0.76,2020-09-03,03:06,N,low,2.0NRT,301.4,9.4,D
-15.73762,142.175,333,0.73,0.76,2020-09-03,03:06,N,nominal,2.0NRT,300.1,5.4,D
-14.83093,145.00833,333.2,0.47,0.64,2020-09-03,03:06,N,nominal,2.0NRT,293.3,4.2,D
-14.80766,144.5811,331,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,294.6,6.3,D
-14.80817,144.57629,351.8,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,296,6.3,D
-14.80203,144.57564,341.1,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,295.3,6.3,D
-14.79588,144.57501,331.2,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,294.1,3.8,D
-15.04046,142.00125,367,0.74,0.76,2020-09-03,03:06,N,high,2.0NRT,300.2,27.8,D
-15.03978,142.00844,356.4,0.74,0.76,2020-09-03,03:06,N,nominal,2.0NRT,299,30.3,D
-14.78067,144.36179,339.7,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,295,7.3,D
-14.7812,144.3567,356.8,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,295.6,7.3,D
-14.73615,144.36653,330.9,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,292.7,2.9,D
-14.73665,144.36159,337.2,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,292.9,2.9,D
-14.75556,144.55785,334.6,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,294.1,8.4,D
-14.77754,144.35828,345.4,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,292.3,7.4,D
-14.73917,144.36389,349.6,0.52,0.67,2020-09-03,03:06,N,nominal,2.0NRT,292.5,6.8,D
-14.69809,144.57207,337.7,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,292.2,6.2,D
-14.6986,144.56731,344.6,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,290.5,6.2,D
-14.69293,144.56218,330.5,0.5,0.66,2020-09-03,03:06,N,nominal,2.0NRT,292.9,7.2,D
-27.02659,149.43228,344.7,0.34,0.56,2020-09-03,03:06,N,nominal,2.0NRT,301.6,2.9,D
-31.69534,146.34987,334,0.57,0.69,2020-09-03,03:06,N,nominal,2.0NRT,295.8,4.6,D
-31.26015,151.82082,339.1,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,293.2,8.6,D
-31.25956,151.81894,347.9,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,292.8,7.5,D
-31.51663,145.94539,333.3,0.6,0.7,2020-09-03,03:06,N,nominal,2.0NRT,296.8,5.8,D
-31.5141,145.94366,332.2,0.59,0.7,2020-09-03,03:06,N,nominal,2.0NRT,296.4,5.5,D
-31.4252,146.8596,347,0.53,0.67,2020-09-03,03:06,N,nominal,2.0NRT,299.3,5.4,D
-31.18732,149.52435,341.6,0.37,0.58,2020-09-03,03:06,N,nominal,2.0NRT,294,4.8,D
-31.18762,149.52032,334.6,0.37,0.58,2020-09-03,03:06,N,nominal,2.0NRT,294.4,4.8,D
-31.18792,149.51617,343.6,0.37,0.58,2020-09-03,03:06,N,nominal,2.0NRT,295.3,4.4,D
-30.97628,151.77028,328.9,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,291.6,2.5,D
-31.03686,150.39986,338,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,298.9,3.4,D
-30.89292,146.59808,347.9,0.54,0.68,2020-09-03,03:06,N,nominal,2.0NRT,298.7,9.8,D
-30.89808,146.60143,330.9,0.54,0.68,2020-09-03,03:06,N,nominal,2.0NRT,299,7.5,D
-30.892,146.59512,339.3,0.54,0.68,2020-09-03,03:06,N,nominal,2.0NRT,298.6,6.1,D
-30.60714,148.65587,339.8,0.41,0.6,2020-09-03,03:06,N,nominal,2.0NRT,299.8,3.3,D
-30.01213,153.12355,333.7,0.44,0.46,2020-09-03,03:06,N,nominal,2.0NRT,297.5,3.5,D
-30.20852,149.30737,333.8,0.37,0.58,2020-09-03,03:06,N,nominal,2.0NRT,298.3,3.9,D
-29.84723,152.91484,339.9,0.45,0.47,2020-09-03,03:06,N,nominal,2.0NRT,298.3,13,D
-29.84771,152.91011,354.2,0.45,0.47,2020-09-03,03:06,N,nominal,2.0NRT,305.1,25,D
-29.88195,149.22296,333.7,0.37,0.58,2020-09-03,03:06,N,nominal,2.0NRT,300.2,3.6,D
-29.41245,152.56294,335.6,0.46,0.47,2020-09-03,03:06,N,nominal,2.0NRT,287.6,5,D
-29.49899,150.19434,341.2,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,298.8,2.6,D
-29.49926,150.19092,331.8,0.32,0.55,2020-09-03,03:06,N,nominal,2.0NRT,299.7,2.6,D
-28.98306,153.07623,328.9,0.43,0.46,2020-09-03,03:06,N,nominal,2.0NRT,295.1,3.9,D
-29.01116,151.41777,348.4,0.54,0.51,2020-09-03,03:06,N,nominal,2.0NRT,297.3,8.9,D
-28.76641,152.56577,340,0.46,0.47,2020-09-03,03:06,N,nominal,2.0NRT,295.6,9.6,D
-28.76691,152.56075,347.4,0.46,0.47,2020-09-03,03:06,N,nominal,2.0NRT,299.7,19.3,D
-28.76741,152.55573,356.6,0.46,0.47,2020-09-03,03:06,N,nominal,2.0NRT,304.7,19.3,D
-28.76303,152.55507,338.4,0.46,0.47,2020-09-03,03:06,N,nominal,2.0NRT,298,4.9,D
-28.98147,149.95383,349.6,0.33,0.55,2020-09-03,03:06,N,nominal,2.0NRT,297.2,3.4,D
-28.98082,149.95276,343.1,0.33,0.55,2020-09-03,03:06,N,nominal,2.0NRT,296.9,3.9,D
-25.64954,148.59732,339.7,0.71,0.75,2020-09-03,04:42,N,nominal,2.0NRT,294.9,7.9,D
-37.83292,144.79144,329.8,0.46,0.47,2020-09-03,04:42,N,nominal,2.0NRT,285.4,2.6,D
-35.38902,149.97917,331.7,0.49,0.65,2020-09-03,04:42,N,nominal,2.0NRT,291.2,4.1,D
-34.69204,143.47676,340.2,0.46,0.47,2020-09-03,04:42,N,nominal,2.0NRT,289.1,5,D
-34.68942,143.47209,328.3,0.46,0.47,2020-09-03,04:42,N,nominal,2.0NRT,289,5.4,D
-34.49984,142.85167,336.3,0.43,0.46,2020-09-03,04:42,N,nominal,2.0NRT,286.3,3.8,D
-34.90762,138.89137,325.5,0.43,0.38,2020-09-03,04:42,N,nominal,2.0NRT,287.8,1,D
-33.01432,146.29298,367,0.36,0.57,2020-09-03,04:42,N,high,2.0NRT,299.7,6.3,D
-34.7756,137.60074,330.6,0.4,0.37,2020-09-03,04:42,N,nominal,2.0NRT,292,3.6,D
-31.85113,148.03192,329.7,0.47,0.64,2020-09-03,04:42,N,nominal,2.0NRT,294.3,3.3,D
-31.42226,146.86012,343,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,300.4,4.2,D
-30.60629,148.65938,337.3,0.55,0.68,2020-09-03,04:42,N,nominal,2.0NRT,297.9,4.3,D
-30.89557,146.60269,331.3,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,299.3,4,D
-30.89112,146.5965,341.9,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,299.6,4,D
-30.88558,146.59467,333,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,299.9,5.8,D
-30.88114,146.58852,337.9,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,299.6,5,D
-30.88418,146.59348,330.5,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,299.6,5.3,D
-30.88527,146.58913,337.9,0.42,0.61,2020-09-03,04:42,N,nominal,2.0NRT,300.9,4.8,D
-33.66264,122.60135,328.4,0.47,0.64,2020-09-03,04:42,N,nominal,2.0NRT,289.7,2.8,D
-28.22988,146.40285,348.1,0.47,0.64,2020-09-03,04:42,N,nominal,2.0NRT,303.3,6.3,D
-28.22405,146.40102,367,0.47,0.64,2020-09-03,04:42,N,high,2.0NRT,305.2,12.2,D
-28.22163,146.41061,338,0.47,0.64,2020-09-03,04:42,N,nominal,2.0NRT,303.4,11.4,D
-27.02991,149.43343,367,0.74,0.76,2020-09-03,04:42,N,high,2.0NRT,297.1,14.4,D
-27.03465,149.43207,344.2,0.74,0.76,2020-09-03,04:42,N,nominal,2.0NRT,298.5,12.9,D
-27.02561,149.43732,341.8,0.74,0.76,2020-09-03,04:42,N,nominal,2.0NRT,293.8,11.8,D
-26.73143,147.67012,367,0.6,0.7,2020-09-03,04:42,N,high,2.0NRT,304.1,16,D
-26.73308,147.66397,347,0.6,0.7,2020-09-03,04:42,N,nominal,2.0NRT,303.3,9.4,D
-26.73377,147.66791,367,0.6,0.7,2020-09-03,04:42,N,high,2.0NRT,305.4,17.4,D
-26.73216,147.67407,337.8,0.6,0.7,2020-09-03,04:42,N,nominal,2.0NRT,301.4,13.6,D
-26.23466,148.04584,330.6,0.64,0.72,2020-09-03,04:42,N,nominal,2.0NRT,296.3,7.7,D
-26.23336,148.02391,337,0.64,0.72,2020-09-03,04:42,N,nominal,2.0NRT,296.4,4.7,D
-26.23248,148.04591,330.7,0.65,0.73,2020-09-03,04:42,N,nominal,2.0NRT,297,8.5,D
-26.23111,148.02374,348.1,0.64,0.72,2020-09-03,04:42,N,nominal,2.0NRT,297.5,8.7,D
-17.51802,122.99338,336.3,0.61,0.53,2020-09-03,04:48,N,low,2.0NRT,308.4,5,D
-13.60946,131.82637,339.1,0.4,0.37,2020-09-03,04:48,N,nominal,2.0NRT,313.2,6.9,D
-13.61343,131.82323,345.2,0.4,0.37,2020-09-03,04:48,N,nominal,2.0NRT,314.7,6.9,D
-13.61284,131.82692,338.2,0.4,0.37,2020-09-03,04:48,N,nominal,2.0NRT,311.1,6.9,D
-13.61682,131.82373,351.9,0.4,0.37,2020-09-03,04:48,N,nominal,2.0NRT,314.2,6.6,D
-13.62079,131.82056,367,0.4,0.37,2020-09-03,04:48,N,high,2.0NRT,314.4,13.3,D
-13.02414,135.88657,335,0.42,0.45,2020-09-03,04:48,N,nominal,2.0NRT,301.6,3.8,D
-13.02762,135.89125,336.8,0.42,0.45,2020-09-03,04:48,N,nominal,2.0NRT,299.9,3.8,D
-13.03389,135.90445,367,0.42,0.45,2020-09-03,04:48,N,high,2.0NRT,301.5,6.4,D
-13.03806,135.90521,344.6,0.42,0.45,2020-09-03,04:48,N,nominal,2.0NRT,302.3,6.4,D
-14.04692,129.74973,335.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,303.6,2.8,D
-13.66986,132.28218,346.5,0.41,0.37,2020-09-03,04:48,N,nominal,2.0NRT,308.4,4.6,D
-13.59861,132.92677,343.7,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,313,4.7,D
-13.60212,132.92737,342.9,0.43,0.38,2020-09-03,04:48,N,low,2.0NRT,314.4,4.7,D
-13.60563,132.92796,347.6,0.43,0.38,2020-09-03,04:48,N,nominal,2.0NRT,316.8,8.7,D
-13.60549,132.92789,346.8,0.43,0.38,2020-09-03,04:48,N,low,2.0NRT,316.9,8.2,D
-13.71253,132.31685,353.5,0.41,0.37,2020-09-03,04:48,N,nominal,2.0NRT,305.8,6,D
-13.71535,132.32123,342.5,0.41,0.37,2020-09-03,04:48,N,nominal,2.0NRT,305.3,6,D
-13.72722,132.33498,336.2,0.41,0.37,2020-09-03,04:48,N,nominal,2.0NRT,305.4,1.5,D
-14.16776,130.04494,338.2,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,304.8,10.9,D
-14.31645,129.88551,350.3,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,314.1,12.1,D
-14.31979,129.88603,352.4,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,319.8,79,D
-14.31925,129.88962,355.4,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,318.1,31.4,D
-14.32259,129.89015,353.1,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,325.1,31.4,D
-14.12136,131.21294,338.1,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,308.4,2.9,D
-14.1208,131.21655,339.9,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,306.6,2.9,D
-14.12413,131.21709,337.1,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,309.9,5.7,D
-14.12357,131.22069,345.4,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,312.3,3.4,D
-14.12301,131.22429,336.2,0.39,0.36,2020-09-03,04:48,N,low,2.0NRT,309,3.4,D
-14.12635,131.22484,343.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,312.7,3.4,D
-14.12913,131.22897,341.6,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.2,5.2,D
-14.13247,131.22951,343.5,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311,5.2,D
-14.14081,131.24194,348.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,308.5,12,D
-14.15083,131.24358,342.1,0.39,0.36,2020-09-03,04:48,N,nominal,2.0NRT,311.7,7.5,D
-14.22064,133.22566,355.3,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,315.3,8.3,D
-14.21996,133.22977,349.2,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,312.1,8.3,D
-14.21929,133.23383,347.6,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,312.3,7.4,D
-14.22417,133.22629,341.8,0.44,0.38,2020-09-03,04:48,N,low,2.0NRT,313.8,8.3,D
-14.2235,133.23035,353.6,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,316.8,8.3,D
-14.22282,133.23442,353.7,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,316.2,7.4,D
-14.22081,133.24658,344.6,0.44,0.38,2020-09-03,04:48,N,low,2.0NRT,315.2,4.4,D
-14.22771,133.2269,356.3,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,319.2,13.8,D
-14.22704,133.23094,344.1,0.44,0.38,2020-09-03,04:48,N,low,2.0NRT,316.1,13.8,D
-14.23124,133.22748,349.7,0.44,0.38,2020-09-03,04:48,N,nominal,2.0NRT,316.3,13.8,D
-14.37368,132.81674,341,0.42,0.38,2020-09-03,04:48,N,low,2.0NRT,316,5.9,D
-14.3958,132.86491,342.2,0.42,0.38,2020-09-03,04:48,N,low,2.0NRT,315.3,3.1,D
-14.39928,132.86549,342.3,0.42,0.38,2020-09-03,04:48,N,low,2.0NRT,317,3.1,D
-14.40688,132.86273,340.8,0.42,0.38,2020-09-03,04:48,N,low,2.0NRT,313.9,3.5,D
-14.0574,135.88774,340.5,0.4,0.45,2020-09-03,04:48,N,nominal,2.0NRT,298.8,5.4,D
-14.0615,135.8885,338.4,0.4,0.45,2020-09-03,04:48,N,nominal,2.0NRT,301.2,4.5,D
-14.06084,135.8923,367,0.4,0.45,2020-09-03,04:48,N,high,2.0NRT,304,4.5,D
-14.06494,135.89305,332.6,0.4,0.45,2020-09-03,04:48,N,nominal,2.0NRT,302.5,4.5,D
-12.75379,142.83775,330.6,0.6,0.7,2020-09-03,04:48,N,nominal,2.0NRT,290.9,7,D
-14.03729,136.44461,335.2,0.44,0.46,2020-09-03,04:48,N,nominal,2.0NRT,297.7,4.2,D
-14.6783,133.09985,344.2,0.43,0.38,2020-09-03,04:48,N,low,2.0NRT,317.8,7.9,D
