latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.20914,168.3642,325.9,0.53,0.42,2019-11-22,02:18,N,nominal,1.0NRT,293.3,2.1,D
-46.20652,168.36292,325.4,0.53,0.42,2019-11-22,02:18,N,nominal,1.0NRT,293.5,2,D
-27.13789,153.41168,356.7,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,299.8,19.5,D
-27.13818,153.4055,349.1,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.8,19.5,D
-27.13073,153.41124,345.4,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,294,25.9,D
-27.13134,153.39807,347.7,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,296.7,9.4,D
-27.13171,153.39012,331.4,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,293.1,9.4,D
-27.1242,153.39722,333.3,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.9,9.4,D
-27.09556,153.39488,339.9,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,288.3,9.8,D
-27.09591,153.38707,355.7,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,293.7,9.8,D
-27.08874,153.38681,337.7,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,292.5,9,D
-27.12959,153.39703,353.9,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,297.8,25.8,D
-27.13001,153.38902,330,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,293.2,15.9,D
-27.09422,153.38626,367,0.72,0.76,2019-11-22,02:24,N,high,1.0NRT,294.4,20,D
-27.09383,153.39413,344.3,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,288.5,15.1,D
-25.77671,153.07547,337.1,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,296,12.5,D
-25.7706,153.05208,328.4,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,294.1,10.8,D
-25.7717,153.02913,333.6,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.1,14.2,D
-25.7721,153.02084,330.5,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.3,3.9,D
-25.76265,153.06685,328.8,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.5,10.3,D
-25.76301,153.05922,337.3,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.2,10.3,D
-25.77396,153.07497,341.1,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,296,13.1,D
-25.77647,153.02873,330.8,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.9,11.8,D
-25.75994,153.06639,341.7,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.3,12.7,D
-25.76035,153.05888,342.1,0.74,0.76,2019-11-22,02:24,N,nominal,1.0NRT,295.6,10,D
-29.31067,153.10263,352.7,0.78,0.78,2019-11-22,02:24,N,nominal,1.0NRT,296,31.7,D
-27.13758,153.41833,340.5,0.72,0.76,2019-11-22,02:24,N,nominal,1.0NRT,297.1,14.6,D
-29.2255,153.21335,330.1,0.77,0.77,2019-11-22,02:24,N,nominal,1.0NRT,291.2,11.5,D
-29.21667,153.25391,330.3,0.76,0.77,2019-11-22,02:24,N,nominal,1.0NRT,290.7,13,D
-29.21789,153.22078,331.8,0.77,0.77,2019-11-22,02:24,N,nominal,1.0NRT,290.4,11.5,D
-29.20935,153.25369,337.9,0.76,0.77,2019-11-22,02:24,N,nominal,1.0NRT,291.7,11.8,D
-29.16513,153.26048,367,0.76,0.77,2019-11-22,02:24,N,high,1.0NRT,296.7,19.5,D
-29.15782,153.26015,367,0.76,0.77,2019-11-22,02:24,N,high,1.0NRT,294.9,19.5,D
-29.15754,153.26831,343.7,0.76,0.77,2019-11-22,02:24,N,nominal,1.0NRT,294.3,19.5,D
-29.16533,153.26031,367,0.76,0.77,2019-11-22,02:24,N,high,1.0NRT,296.2,23.1,D
-29.15801,153.26003,367,0.76,0.77,2019-11-22,02:24,N,high,1.0NRT,295.3,23.1,D
-29.15769,153.26819,343.7,0.76,0.77,2019-11-22,02:24,N,nominal,1.0NRT,294,38.5,D
