latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.70715,169.24931,337.3,0.49,0.4,2020-08-20,02:18,N,nominal,2.0NRT,282.6,7.6,D
-17.4902,168.40935,344.9,0.42,0.38,2020-08-20,02:30,N,nominal,2.0NRT,297.7,6.2,D
-11.38687,153.29001,340.6,0.51,0.66,2020-08-20,02:30,N,nominal,2.0NRT,287.1,7.7,D
-11.24452,153.14374,335.9,0.52,0.67,2020-08-20,02:30,N,nominal,2.0NRT,288.1,4.7,D
-10.18162,150.27481,329.6,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.2,11.4,D
-10.18242,150.26746,329.7,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.3,8.5,D
-10.18138,150.27353,334.7,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.7,12.2,D
-17.70955,177.436,367,0.46,0.64,2020-08-20,02:30,N,high,2.0NRT,293,14.6,D
-19.53216,169.44759,337.7,0.44,0.38,2020-08-20,02:30,N,low,2.0NRT,307.8,5.5,D
-26.13027,151.14436,342.9,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,298.5,9.1,D
-26.12673,151.13791,340.6,0.55,0.51,2020-08-20,04:06,N,nominal,2.0NRT,298,9.1,D
-26.26139,150.43362,339.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.2,8.5,D
-26.25693,150.4325,346.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.9,8.5,D
-26.25796,150.42758,348.6,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.9,8.5,D
-26.26003,150.41772,328.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.8,4.8,D
-26.25246,150.43138,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,299.8,11.2,D
-26.2535,150.42645,329.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.1,11.2,D
-26.25661,150.41161,332.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.8,11.6,D
-26.25112,150.41542,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,306.6,23.5,D
-26.2425,150.43407,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,299.9,18.6,D
-26.24354,150.42912,346.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297,10.1,D
-26.24458,150.42419,350.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.9,10.1,D
-26.24562,150.41927,331.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.1,22.1,D
-26.24666,150.41429,351.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,304.1,22.1,D
-26.2477,150.40935,349.3,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,302.9,18.3,D
-26.24011,150.42308,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,303,10.1,D
-26.16502,150.77681,335.6,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,296.3,6.9,D
-26.23907,150.42801,342.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.8,10.1,D
-26.16046,150.77563,347.4,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,296.1,11.9,D
-26.23148,150.44168,332.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296,7.3,D
-26.23252,150.43675,341.3,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297,11.6,D
-26.23461,150.42686,354.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,301.4,6.9,D
-26.23565,150.42195,336.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.6,6.9,D
-26.2367,150.41698,336.6,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.5,10.7,D
-26.23879,150.40704,355.1,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.9,10.9,D
-26.15701,150.7693,352.7,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,298.9,11,D
-26.1581,150.76419,343.2,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,298.2,11,D
-26.2291,150.43068,352.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.1,11.6,D
-26.23015,150.42574,329.5,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.2,6.9,D
-26.23833,150.4258,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,300.8,11,D
-26.23934,150.42084,367,0.49,0.49,2020-08-20,04:06,N,high,2.0NRT,302.2,8.6,D
-26.24137,150.41087,339.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.5,4.6,D
-26.24238,150.40591,343.6,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,299.1,4.6,D
-26.161,150.77945,339.9,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,296.3,9,D
-26.16207,150.77428,351.3,0.52,0.5,2020-08-20,04:06,N,nominal,2.0NRT,297.6,9.8,D
-26.23084,150.4395,338.9,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,296.5,6.1,D
-26.23185,150.43456,344.8,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,297.6,6.1,D
-26.24116,150.41812,346.4,0.49,0.49,2020-08-20,04:06,N,nominal,2.0NRT,298.8,22.1,D
-41.13469,146.85349,335.3,0.39,0.36,2020-08-20,04:06,N,nominal,2.0NRT,289.1,5.4,D
-37.83267,144.78888,343.6,0.39,0.37,2020-08-20,04:06,N,nominal,2.0NRT,294.1,5.3,D
-35.81143,150.1422,331.8,0.48,0.4,2020-08-20,04:06,N,nominal,2.0NRT,289.3,4,D
-35.47867,150.22626,338.8,0.49,0.41,2020-08-20,04:06,N,nominal,2.0NRT,289,6.6,D
-34.46031,150.8821,328.6,0.55,0.43,2020-08-20,04:06,N,nominal,2.0NRT,293.4,3.1,D
-34.45642,150.88098,328.6,0.55,0.43,2020-08-20,04:06,N,nominal,2.0NRT,295.5,5,D
-34.45438,150.87837,331.8,0.55,0.43,2020-08-20,04:06,N,nominal,2.0NRT,297.3,5.2,D
-35.34236,145.56746,338.4,0.38,0.36,2020-08-20,04:06,N,nominal,2.0NRT,285,4.7,D
-35.33838,145.57097,331.2,0.38,0.36,2020-08-20,04:06,N,nominal,2.0NRT,287.2,4.7,D
-35.33636,145.56171,326.8,0.38,0.36,2020-08-20,04:06,N,nominal,2.0NRT,282.9,2.1,D
-35.33107,145.5737,353.8,0.38,0.36,2020-08-20,04:06,N,nominal,2.0NRT,288.8,8.3,D
-30.57889,152.89882,334.4,0.56,0.51,2020-08-20,04:06,N,nominal,2.0NRT,290.2,7.2,D
-30.6343,150.59439,338.3,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,288.4,5,D
-30.6301,150.59363,339.8,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,286.5,5,D
-30.57676,148.94072,336.3,0.52,0.41,2020-08-20,04:06,N,nominal,2.0NRT,288.1,4.9,D
-29.49021,152.75444,330.6,0.58,0.52,2020-08-20,04:06,N,nominal,2.0NRT,293.7,3.8,D
-29.34182,153.24588,339.5,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,293.7,7,D
-29.43134,152.76736,328.6,0.58,0.52,2020-08-20,04:06,N,nominal,2.0NRT,292.1,6.4,D
-29.34262,153.24423,346.3,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,294,8.5,D
-29.02194,151.41467,347.8,0.5,0.49,2020-08-20,04:06,N,nominal,2.0NRT,289.7,7.7,D
-29.11523,150.64673,330,0.45,0.47,2020-08-20,04:06,N,nominal,2.0NRT,288.8,4.6,D
-28.4537,152.883,329.4,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,292.8,5.9,D
-28.45536,152.87573,334,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,292.1,7.6,D
-28.45696,152.86874,339.3,0.62,0.54,2020-08-20,04:06,N,nominal,2.0NRT,292.4,7.6,D
-28.2792,152.75746,339.3,0.61,0.54,2020-08-20,04:06,N,nominal,2.0NRT,294.5,9.2,D
-28.26898,152.75655,326.6,0.61,0.54,2020-08-20,04:06,N,nominal,2.0NRT,292.7,4.4,D
-28.56691,149.84349,336.4,0.41,0.45,2020-08-20,04:06,N,nominal,2.0NRT,296.2,4.4,D
-27.42314,152.25879,328.5,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,293.3,9.2,D
-27.42454,152.25247,335.8,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,292.4,4.5,D
-27.41824,152.25771,334.9,0.6,0.53,2020-08-20,04:06,N,nominal,2.0NRT,292.2,9,D
-28.19144,147.49011,336.5,0.48,0.4,2020-08-20,04:06,N,nominal,2.0NRT,297,5.5,D
-27.56606,149.69855,332.7,0.42,0.45,2020-08-20,04:06,N,nominal,2.0NRT,299.5,6.1,D
