latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.06215,173.86507,327.5,0.69,0.74,2020-05-04,01:06,N,nominal,1.0NRT,281.6,2.6,D
-16.42229,179.38116,326.3,0.41,0.45,2020-05-04,01:12,N,nominal,1.0NRT,296.2,2.7,D
-31.19843,151.65294,327,0.42,0.61,2020-05-04,02:48,N,nominal,1.0NRT,289.2,3.2,D
-30.94904,152.86234,367,0.36,0.57,2020-05-04,02:48,N,high,1.0NRT,297.6,13.3,D
-31.07234,148.07506,328.9,0.68,0.74,2020-05-04,02:48,N,nominal,1.0NRT,289.8,2,D
-31.06534,148.07474,352,0.68,0.74,2020-05-04,02:48,N,nominal,1.0NRT,290.8,8.1,D
-31.0666,148.07793,328.8,0.68,0.74,2020-05-04,02:48,N,nominal,1.0NRT,289.8,9.3,D
-31.06689,148.07039,345.4,0.68,0.74,2020-05-04,02:48,N,nominal,1.0NRT,289.3,8.2,D
-30.65959,151.34778,367,0.43,0.62,2020-05-04,02:48,N,high,1.0NRT,292.7,9.1,D
-30.0112,153.09651,335.2,0.34,0.56,2020-05-04,02:48,N,nominal,1.0NRT,294.5,3.2,D
-29.44433,152.09535,367,0.38,0.59,2020-05-04,02:48,N,high,1.0NRT,293.9,7.6,D
-29.47118,148.3259,344.9,0.64,0.72,2020-05-04,02:48,N,nominal,1.0NRT,297.6,8.2,D
-28.74883,152.16522,367,0.37,0.58,2020-05-04,02:48,N,high,1.0NRT,298.8,8.1,D
-28.28172,152.06744,367,0.37,0.58,2020-05-04,02:48,N,high,1.0NRT,300.2,12.9,D
-31.33801,149.95268,345.2,0.53,0.67,2020-05-04,02:48,N,nominal,1.0NRT,291.1,6.3,D
-27.83624,152.3847,337.5,0.35,0.57,2020-05-04,02:48,N,nominal,1.0NRT,297.1,5.6,D
-28.27626,152.06683,367,0.37,0.58,2020-05-04,02:48,N,high,1.0NRT,297.5,12.9,D
-31.3369,149.95032,342.4,0.53,0.67,2020-05-04,02:48,N,nominal,1.0NRT,291.5,6.5,D
-44.99331,170.81476,337.4,0.42,0.38,2020-05-04,02:48,N,nominal,1.0NRT,283.6,7.1,D
-44.92125,171.09003,328.6,0.43,0.38,2020-05-04,02:48,N,nominal,1.0NRT,287,2.7,D
-44.91681,171.09412,328.6,0.43,0.38,2020-05-04,02:48,N,nominal,1.0NRT,287.3,2.7,D
-40.34167,175.29553,341.5,0.51,0.49,2020-05-04,02:48,N,nominal,1.0NRT,282.3,5.3,D
-37.54377,175.37875,333.2,0.6,0.53,2020-05-04,02:48,N,nominal,1.0NRT,287.2,6.2,D
-36.06137,173.86363,329.9,0.54,0.51,2020-05-04,02:48,N,nominal,1.0NRT,286,3.8,D
-33.7468,149.70245,367,0.57,0.69,2020-05-04,02:48,N,high,1.0NRT,290.9,14.5,D
-33.74002,149.70836,338.5,0.57,0.69,2020-05-04,02:48,N,nominal,1.0NRT,285.4,25.2,D
-33.74026,149.70181,354.5,0.57,0.69,2020-05-04,02:48,N,nominal,1.0NRT,287.1,14.5,D
-32.28846,151.74068,325.6,0.42,0.61,2020-05-04,02:48,N,nominal,1.0NRT,287.6,2.7,D
-31.50739,149.80051,326.2,0.54,0.68,2020-05-04,02:48,N,nominal,1.0NRT,289.4,3.5,D
-27.06614,149.44659,329.9,0.52,0.67,2020-05-04,02:54,N,nominal,1.0NRT,299.9,4.5,D
-27.05948,149.45149,335.4,0.52,0.67,2020-05-04,02:54,N,nominal,1.0NRT,300.7,4.1,D
-26.8692,147.92981,367,0.64,0.72,2020-05-04,02:54,N,high,1.0NRT,296.7,13,D
-26.86236,147.92937,335.8,0.64,0.72,2020-05-04,02:54,N,nominal,1.0NRT,293.8,4.6,D
-26.86946,147.9283,367,0.64,0.72,2020-05-04,02:54,N,high,1.0NRT,295.7,7.7,D
-26.86906,147.93503,326.5,0.64,0.72,2020-05-04,02:54,N,nominal,1.0NRT,293.5,7.7,D
-26.86262,147.9279,339,0.64,0.72,2020-05-04,02:54,N,nominal,1.0NRT,294.5,7.7,D
-24.16278,149.33577,336.9,0.5,0.66,2020-05-04,02:54,N,nominal,1.0NRT,297.2,4.2,D
-23.52537,149.64212,334.2,0.47,0.64,2020-05-04,02:54,N,nominal,1.0NRT,302.6,5.7,D
-23.52367,149.63905,339.3,0.47,0.64,2020-05-04,02:54,N,nominal,1.0NRT,302,6.1,D
-23.04361,150.54883,367,0.41,0.6,2020-05-04,02:54,N,high,1.0NRT,302.6,8.2,D
-22.05541,148.00583,343.4,0.58,0.69,2020-05-04,02:54,N,nominal,1.0NRT,301.3,4.6,D
-22.06048,147.51877,343,0.62,0.71,2020-05-04,02:54,N,nominal,1.0NRT,307.3,7.1,D
-21.36295,147.85997,336.4,0.58,0.7,2020-05-04,02:54,N,nominal,1.0NRT,306.3,5.4,D
-19.69186,146.57541,331.8,0.67,0.74,2020-05-04,02:54,N,nominal,1.0NRT,299.9,5.4,D
-19.69317,146.56963,329.2,0.67,0.74,2020-05-04,02:54,N,nominal,1.0NRT,298.2,5.8,D
-19.64455,146.65381,339.2,0.66,0.73,2020-05-04,02:54,N,nominal,1.0NRT,297.6,6,D
-19.64515,146.64632,329.5,0.67,0.73,2020-05-04,02:54,N,nominal,1.0NRT,298.4,6,D
-27.02652,152.87814,367,0.32,0.55,2020-05-04,02:54,N,high,1.0NRT,300.1,16.9,D
-27.02396,152.8786,367,0.32,0.55,2020-05-04,02:54,N,high,1.0NRT,296.3,13.6,D
-27.02426,152.87529,346,0.32,0.55,2020-05-04,02:54,N,nominal,1.0NRT,289.5,7.2,D
-27.14137,150.34421,367,0.46,0.64,2020-05-04,02:54,N,high,1.0NRT,299,16.8,D
-27.14169,150.33937,354.5,0.46,0.64,2020-05-04,02:54,N,nominal,1.0NRT,296.9,9.5,D
-27.13902,150.34554,367,0.46,0.64,2020-05-04,02:54,N,high,1.0NRT,301.4,14.3,D
-27.13938,150.34071,349.8,0.46,0.64,2020-05-04,02:54,N,nominal,1.0NRT,296.4,10,D
-26.92337,152.70833,354.1,0.33,0.55,2020-05-04,02:54,N,nominal,1.0NRT,296.2,3.9,D
-26.93494,152.07751,367,0.36,0.57,2020-05-04,02:54,N,high,1.0NRT,293.9,8.8,D
-27.06344,149.44864,333.7,0.52,0.67,2020-05-04,02:54,N,nominal,1.0NRT,301.1,7.8,D
-27.06376,149.44321,339,0.52,0.67,2020-05-04,02:54,N,nominal,1.0NRT,300.7,4.2,D
-34.70945,139.01439,344.6,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,292.8,21,D
-34.9947,137.0472,337.3,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,294.1,5.5,D
-34.99531,137.04272,347.3,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,297.3,5.5,D
-34.99128,137.04651,342.8,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,295.2,6.9,D
-34.99189,137.04204,351.9,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,298.5,6.9,D
-34.9925,137.03755,330.6,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,295,2.4,D
-34.70083,138.89037,344.4,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,293.1,9.1,D
-34.70147,138.88614,335.5,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,290.4,4.1,D
-34.69749,138.88963,343.9,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,294.2,36,D
-34.69481,138.88467,331.8,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,287.5,62.7,D
-34.33938,140.5681,328.5,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,291.8,2.5,D
-34.29378,140.46222,331.9,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,294.1,3.2,D
-34.49881,139.0215,326.6,0.38,0.36,2020-05-04,04:30,N,nominal,1.0NRT,292.3,1.8,D
-34.17639,140.70229,329.9,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,291.6,3.5,D
-34.1786,140.68915,340.9,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,294.6,11.8,D
-34.17522,140.68831,333.8,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,289.5,11.8,D
-34.17596,140.68391,352.8,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,293.3,20.9,D
-34.21742,140.07468,342.2,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,297.4,8.3,D
-34.07619,140.67426,330.9,0.4,0.37,2020-05-04,04:30,N,nominal,1.0NRT,291.8,3.4,D
-34.19261,139.92728,336.4,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,295.3,2.5,D
-31.80166,148.8419,338.9,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,290,2.1,D
-31.79867,148.83932,334.8,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,290.3,3.9,D
-33.89581,137.88086,329.1,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,297.1,2.3,D
-31.16259,151.02509,334.9,0.48,0.65,2020-05-04,04:30,N,nominal,1.0NRT,293.6,4,D
-31.19204,150.06895,352,0.43,0.62,2020-05-04,04:30,N,nominal,1.0NRT,292.4,5.5,D
-30.66167,151.35187,331.7,0.52,0.67,2020-05-04,04:30,N,nominal,1.0NRT,288,7,D
-31.06896,148.0748,367,0.33,0.55,2020-05-04,04:30,N,high,1.0NRT,295,6.7,D
-33.01472,137.59737,334.8,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,301.9,4.3,D
-33.00741,137.60017,338.4,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,301.1,7,D
-33.00406,137.5995,333.4,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,295.5,2.3,D
-29.44749,152.09575,367,0.61,0.71,2020-05-04,04:30,N,high,1.0NRT,291,9.2,D
-29.47826,148.32555,329,0.37,0.58,2020-05-04,04:30,N,nominal,1.0NRT,296.9,2.7,D
-29.47294,148.32394,367,0.37,0.58,2020-05-04,04:30,N,high,1.0NRT,299.6,6.7,D
-29.47202,148.32777,350.3,0.37,0.58,2020-05-04,04:30,N,nominal,1.0NRT,298.5,6.7,D
-27.31325,152.97725,339.6,0.76,0.77,2020-05-04,04:30,N,nominal,1.0NRT,290.7,5.6,D
-30.44419,136.85844,342,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,303,4.7,D
-27.14469,150.34679,337.5,0.55,0.68,2020-05-04,04:30,N,nominal,1.0NRT,295.8,6.4,D
-27.13848,150.34479,335.3,0.55,0.68,2020-05-04,04:30,N,nominal,1.0NRT,295.4,6.1,D
-27.142,150.349,342.8,0.55,0.68,2020-05-04,04:30,N,nominal,1.0NRT,297.1,9.7,D
-27.14343,150.34341,349.4,0.55,0.68,2020-05-04,04:30,N,nominal,1.0NRT,296.8,9.2,D
-27.06595,149.44937,344.7,0.49,0.65,2020-05-04,04:30,N,nominal,1.0NRT,300.8,8.1,D
-26.87338,147.93233,344,0.4,0.6,2020-05-04,04:30,N,nominal,1.0NRT,298,2.7,D
-26.86465,147.92952,342.2,0.4,0.6,2020-05-04,04:30,N,nominal,1.0NRT,298.5,4.8,D
-26.8679,147.93065,367,0.4,0.6,2020-05-04,04:30,N,high,1.0NRT,299,7,D
-42.212,147.69987,330.3,0.55,0.42,2020-05-04,04:30,N,nominal,1.0NRT,286.5,4.5,D
-42.21408,147.70009,339,0.55,0.43,2020-05-04,04:30,N,nominal,1.0NRT,288.1,5.3,D
-42.05222,146.82684,333.6,0.51,0.41,2020-05-04,04:30,N,nominal,1.0NRT,285,5.3,D
-42.05437,146.82576,326.3,0.51,0.41,2020-05-04,04:30,N,nominal,1.0NRT,285.2,2.9,D
-41.90467,147.23857,329.5,0.53,0.42,2020-05-04,04:30,N,nominal,1.0NRT,286.9,3.6,D
-41.90085,147.23717,344.7,0.53,0.42,2020-05-04,04:30,N,nominal,1.0NRT,286.5,17.1,D
-41.36142,146.78723,329.6,0.52,0.42,2020-05-04,04:30,N,nominal,1.0NRT,288.7,6.3,D
-41.36271,146.78093,333.1,0.52,0.42,2020-05-04,04:30,N,nominal,1.0NRT,287.5,6.3,D
-41.35896,146.77942,328.4,0.52,0.42,2020-05-04,04:30,N,nominal,1.0NRT,285.6,5.2,D
-41.31989,146.77203,345.4,0.52,0.42,2020-05-04,04:30,N,nominal,1.0NRT,300.9,37.2,D
-41.31611,146.77063,329.8,0.52,0.42,2020-05-04,04:30,N,nominal,1.0NRT,289.8,37.2,D
-40.87283,147.91167,341.4,0.4,0.44,2020-05-04,04:30,N,nominal,1.0NRT,288.8,4.5,D
-35.53135,149.63029,328.4,0.32,0.54,2020-05-04,04:30,N,nominal,1.0NRT,285.4,2.6,D
-35.53225,149.6266,333.4,0.32,0.54,2020-05-04,04:30,N,nominal,1.0NRT,285.5,2.6,D
-36.75557,143.56154,332.8,0.46,0.39,2020-05-04,04:30,N,nominal,1.0NRT,287.4,4.1,D
-35.684,147.76884,325,0.5,0.49,2020-05-04,04:30,N,nominal,1.0NRT,287.6,2.7,D
-35.7479,145.85251,339.3,0.4,0.44,2020-05-04,04:30,N,nominal,1.0NRT,290.6,4.4,D
-34.65529,150.21417,355.9,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,287.6,20.1,D
-34.65425,150.21826,357,0.36,0.57,2020-05-04,04:30,N,low,1.0NRT,289.1,20.1,D
-34.65017,150.21205,353.8,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,292.2,20.1,D
-34.65121,150.20799,355.1,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,291.4,13.6,D
-34.65223,150.20399,327.9,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,285.8,13.6,D
-34.64911,150.21614,356.8,0.36,0.57,2020-05-04,04:30,N,low,1.0NRT,286.2,20.1,D
-34.6532,150.20021,356.8,0.36,0.57,2020-05-04,04:30,N,low,1.0NRT,288.8,10,D
-34.65135,150.21666,367,0.36,0.57,2020-05-04,04:30,N,high,1.0NRT,291.3,26,D
-34.65238,150.21254,347.7,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,295.8,26,D
-34.6534,150.20845,350,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,288,7.2,D
-34.65441,150.20442,326.9,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,286,7.2,D
-34.65535,150.20065,356.3,0.36,0.57,2020-05-04,04:30,N,low,1.0NRT,289.4,8.2,D
-34.64725,150.21042,332.3,0.36,0.57,2020-05-04,04:30,N,nominal,1.0NRT,282.9,10.8,D
-34.64825,150.20641,357,0.36,0.57,2020-05-04,04:30,N,low,1.0NRT,287.2,12.5,D
-34.45852,150.88527,332.1,0.39,0.6,2020-05-04,04:30,N,nominal,1.0NRT,289.7,4,D
-35.68771,145.01654,328,0.55,0.43,2020-05-04,04:30,N,nominal,1.0NRT,289.3,3.4,D
-35.95333,140.20418,332.4,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,293.7,5.2,D
-35.94999,140.20337,346.6,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,295.8,5.2,D
-35.83242,139.97194,340.6,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,293.7,3.3,D
-33.7522,149.70271,350.8,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,272.8,8.1,D
-33.75315,149.69887,342.4,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,271.5,4.8,D
-33.74599,149.70508,344.9,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,270.5,7.9,D
-33.74796,149.69713,344.4,0.35,0.57,2020-05-04,04:30,N,nominal,1.0NRT,274.3,6.7,D
-33.74697,149.70113,356.3,0.35,0.57,2020-05-04,04:30,N,low,1.0NRT,274.1,7.9,D
-33.74078,149.70338,356.8,0.35,0.57,2020-05-04,04:30,N,low,1.0NRT,272.1,7.9,D
-35.61298,138.38455,346.1,0.39,0.36,2020-05-04,04:30,N,nominal,1.0NRT,286.8,6.7,D
