latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.13614,143.74014,345.2,0.37,0.58,2020-12-18,03:18,N,nominal,2.0NRT,291.9,5,D
-16.12039,143.75661,331,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,292.9,1.5,D
-16.08312,143.74881,345.3,0.37,0.58,2020-12-18,03:18,N,nominal,2.0NRT,292.2,2.8,D
-16.07426,143.77948,367,0.36,0.58,2020-12-18,03:18,N,high,2.0NRT,295.7,10.4,D
-16.07349,143.78639,334,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,293.1,5.9,D
-16.07388,143.78294,340.5,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,294.5,10.4,D
-16.07464,143.77605,356.4,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,293.8,13.7,D
-16.07541,143.76917,337.4,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,293.8,2,D
-16.07579,143.76575,335.4,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,294.1,2,D
-16.07617,143.76227,334.4,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,293.3,5,D
-16.07656,143.75877,351.2,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,292.7,5,D
-16.07695,143.75525,353.6,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,292.6,5.1,D
-16.07734,143.75172,334.6,0.36,0.58,2020-12-18,03:18,N,nominal,2.0NRT,291.7,5.1,D
-15.61156,144.7809,334.1,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,294.7,5.8,D
-15.61219,144.77541,345.9,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,295,5.9,D
-15.60657,144.78026,335.2,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,295.9,8.1,D
-15.58171,144.77628,331.4,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,295,4.2,D
-15.55245,144.76547,346.9,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,294.1,10.4,D
-15.54745,144.76495,346.7,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,294.4,10.4,D
-15.54811,144.75934,330.5,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,292.6,6.7,D
-15.54314,144.75854,349.4,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,295.1,13.6,D
-15.54386,144.75237,345.3,0.62,0.54,2020-12-18,03:18,N,nominal,2.0NRT,292,13.6,D
-15.61083,143.64641,332.1,0.37,0.58,2020-12-18,03:18,N,nominal,2.0NRT,280.6,3.8,D
-15.4226,145.10927,335.5,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,293.2,14,D
-15.41585,145.12524,346.5,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,295.5,18.5,D
-15.41647,145.11977,353.2,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,296.1,23,D
-15.60909,143.6469,341.2,0.37,0.58,2020-12-18,03:18,N,nominal,2.0NRT,285.8,6.7,D
-15.42063,145.10808,340.3,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,292.7,12,D
-15.4213,145.10257,330.8,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,291.7,3,D
-15.41376,145.12404,350.7,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,295.2,47.9,D
-15.41443,145.11858,353.2,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,297.9,47.9,D
-15.41508,145.1131,339.8,0.58,0.52,2020-12-18,03:18,N,nominal,2.0NRT,293.3,9.3,D
-15.07955,145.16391,342.7,0.57,0.52,2020-12-18,03:18,N,nominal,2.0NRT,294.7,15.9,D
-15.07536,145.15799,339.8,0.57,0.52,2020-12-18,03:18,N,nominal,2.0NRT,293.8,9,D
-11.49643,153.26851,330.9,0.39,0.37,2020-12-18,03:18,N,nominal,2.0NRT,300.6,1.4,D
-41.32235,146.82379,325.1,0.34,0.56,2020-12-18,04:54,N,low,2.0NRT,296,4,D
-33.00944,137.59293,339,0.54,0.42,2020-12-18,04:54,N,nominal,2.0NRT,312.6,2.9,D
-33.00969,137.59703,337.9,0.54,0.42,2020-12-18,04:54,N,low,2.0NRT,311.3,2.9,D
-34.57964,116.39193,334.6,0.71,0.75,2020-12-18,04:54,N,nominal,2.0NRT,291.1,6.7,D
-34.55076,116.40793,339.3,0.71,0.75,2020-12-18,04:54,N,nominal,2.0NRT,291.8,7.6,D
-34.57787,116.38741,329.3,0.71,0.75,2020-12-18,04:54,N,nominal,2.0NRT,291,4,D
-29.05009,147.1812,338.4,0.73,0.76,2020-12-18,04:54,N,nominal,2.0NRT,296.7,8.2,D
-29.04688,147.18129,335.3,0.74,0.76,2020-12-18,04:54,N,nominal,2.0NRT,296.8,7.9,D
-26.09815,145.82146,367,0.73,0.76,2020-12-18,04:54,N,high,2.0NRT,301.7,21.3,D
-26.10015,145.81425,338.7,0.73,0.76,2020-12-18,04:54,N,nominal,2.0NRT,300.2,21.3,D
-26.09429,145.82434,367,0.73,0.76,2020-12-18,04:54,N,high,2.0NRT,300.5,40.5,D
-26.09623,145.81718,355.8,0.73,0.76,2020-12-18,04:54,N,nominal,2.0NRT,303.2,40.5,D
-34.53427,116.41895,332.7,0.71,0.75,2020-12-18,04:54,N,nominal,2.0NRT,291.4,5.7,D
-18.08512,133.6998,339.2,0.4,0.44,2020-12-18,05:00,N,nominal,2.0NRT,294.3,20.4,D
-18.0743,133.7132,343.5,0.4,0.44,2020-12-18,05:00,N,nominal,2.0NRT,296.8,6.3,D
-17.91763,133.67813,335.5,0.4,0.44,2020-12-18,05:00,N,nominal,2.0NRT,296.1,6.2,D
-17.91831,133.67438,353.2,0.4,0.44,2020-12-18,05:00,N,nominal,2.0NRT,297.1,6.2,D
-18.32439,124.85909,346.8,0.47,0.4,2020-12-18,05:00,N,nominal,2.0NRT,301.6,5,D
-18.32499,124.85461,341.5,0.47,0.4,2020-12-18,05:00,N,low,2.0NRT,300,5,D
-18.32132,124.85408,346.5,0.47,0.4,2020-12-18,05:00,N,nominal,2.0NRT,307.3,33.9,D
-18.31765,124.85355,341.6,0.47,0.4,2020-12-18,05:00,N,low,2.0NRT,301.8,33.9,D
-18.31824,124.84905,345.8,0.47,0.4,2020-12-18,05:00,N,low,2.0NRT,301.8,26.7,D
-18.31457,124.84853,348.5,0.47,0.4,2020-12-18,05:00,N,nominal,2.0NRT,299.4,9.4,D
-13.96469,123.3121,331.1,0.5,0.41,2020-12-18,05:00,N,nominal,2.0NRT,271.7,6.2,D
-15.8074,133.40959,339.8,0.42,0.45,2020-12-18,05:00,N,nominal,2.0NRT,281.7,6.8,D
-13.96404,123.31679,328.9,0.5,0.41,2020-12-18,05:00,N,nominal,2.0NRT,275.5,6.2,D
-29.91665,115.02511,356.8,0.8,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.5,115.2,D
-29.90866,115.04266,348.2,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,302.5,15,D
-29.90894,115.03385,338.6,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,295.5,14.9,D
-29.90921,115.02485,357.1,0.8,0.78,2020-12-18,05:00,N,low,2.0NRT,289.7,14.9,D
-29.90123,115.04245,338.4,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,303.8,15,D
-29.89379,115.04216,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,304.9,23.7,D
-29.89405,115.03342,353.6,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,295.1,18.5,D
-29.88636,115.04189,348.7,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,302.7,23.7,D
-29.87892,115.04167,348.8,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,300.1,24.9,D
-29.87918,115.03284,355.8,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,296.5,20.4,D
-29.91084,115.04204,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,300.7,36.5,D
-29.91116,115.03323,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,297.4,36.5,D
-29.91148,115.02424,355.3,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,293.7,44.3,D
-29.89596,115.04161,354.5,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,304.8,15,D
-29.89627,115.03287,356,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,294.9,15,D
-29.88853,115.0414,349.7,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,303.2,15,D
-29.8814,115.03239,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,299.2,19.5,D
-29.88109,115.04119,356,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,301.7,19.5,D
-29.8114,115.12627,367,0.78,0.78,2020-12-18,05:00,N,high,2.0NRT,306.4,22.4,D
-29.81474,115.02113,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,304.3,30.4,D
-29.81112,115.13496,336.1,0.78,0.78,2020-12-18,05:00,N,nominal,2.0NRT,302.7,25.7,D
-29.81168,115.11764,351.1,0.78,0.78,2020-12-18,05:00,N,nominal,2.0NRT,300.5,22.4,D
-29.81445,115.03044,341.5,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,298.7,31.2,D
-29.80427,115.11736,367,0.78,0.78,2020-12-18,05:00,N,high,2.0NRT,299.1,17,D
-29.804,115.12597,346.3,0.78,0.78,2020-12-18,05:00,N,nominal,2.0NRT,291.3,17,D
-29.79713,115.10854,367,0.79,0.78,2020-12-18,05:00,N,high,2.0NRT,301.5,16.6,D
-29.79686,115.11714,351.2,0.78,0.78,2020-12-18,05:00,N,nominal,2.0NRT,296.9,17,D
-29.9672,115.03568,334.7,0.8,0.78,2020-12-18,05:00,N,nominal,2.0NRT,298.9,22.1,D
-29.95976,115.03535,343.6,0.8,0.78,2020-12-18,05:00,N,nominal,2.0NRT,300.1,22.1,D
-29.95232,115.03507,333.7,0.8,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.3,37.2,D
-29.9444,115.05246,333.7,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.9,11.7,D
-29.94487,115.03483,330.7,0.8,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.5,37.2,D
-29.96132,115.02652,367,0.8,0.78,2020-12-18,05:00,N,high,2.0NRT,306.3,32.6,D
-29.96102,115.03561,345.9,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.7,32.6,D
-29.95388,115.02628,367,0.8,0.78,2020-12-18,05:00,N,high,2.0NRT,306.6,53.1,D
-29.95358,115.03533,337.9,0.79,0.78,2020-12-18,05:00,N,nominal,2.0NRT,299.5,53.1,D
