latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.85649,171.35376,338.7,0.51,0.41,2020-03-19,02:06,N,nominal,1.0NRT,297.9,4.8,D
-44.22836,170.92984,332.1,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,296.1,6,D
-44.24625,170.75233,345.5,0.54,0.42,2020-03-19,02:06,N,nominal,1.0NRT,298.5,11.8,D
-44.0014,171.84773,348.1,0.49,0.4,2020-03-19,02:06,N,nominal,1.0NRT,306.9,9.5,D
-43.97258,171.61243,333.3,0.5,0.41,2020-03-19,02:06,N,nominal,1.0NRT,302.2,31.7,D
-43.96945,171.60535,329.6,0.5,0.41,2020-03-19,02:06,N,nominal,1.0NRT,299.3,3.7,D
-43.91269,171.50229,328.7,0.5,0.41,2020-03-19,02:06,N,low,1.0NRT,300.4,8.2,D
-43.90888,171.50156,343.3,0.5,0.41,2020-03-19,02:06,N,nominal,1.0NRT,304.6,8.2,D
-43.84115,171.64099,331.2,0.49,0.41,2020-03-19,02:06,N,nominal,1.0NRT,299.1,2.1,D
-43.86032,171.35451,338.8,0.51,0.41,2020-03-19,02:06,N,nominal,1.0NRT,299.2,4.8,D
-44.24755,170.75356,337.9,0.54,0.42,2020-03-19,02:06,N,nominal,1.0NRT,297.2,6.6,D
-43.67556,172.5443,344.2,0.46,0.39,2020-03-19,02:06,N,nominal,1.0NRT,302.2,6,D
-45.21391,170.78563,335.6,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,297.7,4,D
-45.21701,170.78572,331.4,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,296.1,3.7,D
-44.99441,170.81699,330.2,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,295.3,5.8,D
-44.99508,170.80988,329,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,296.2,5.8,D
-44.99108,170.80931,332.3,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,295.7,5.2,D
-44.99304,170.81633,330.5,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,295.1,8.6,D
-44.99374,170.80922,328.6,0.55,0.43,2020-03-19,02:06,N,nominal,1.0NRT,297.4,8.2,D
-44.66125,171.08412,367,0.53,0.42,2020-03-19,02:06,N,high,1.0NRT,337.1,102.7,D
-44.66059,171.09085,341.3,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,307.7,60.7,D
-44.65667,171.09013,326,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,297.2,60.7,D
-44.65734,171.08336,347.3,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,301,102.7,D
-44.65861,171.08356,367,0.53,0.42,2020-03-19,02:06,N,high,1.0NRT,329.2,151.8,D
-44.65791,171.09035,336.8,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,299.6,151.8,D
-44.23049,170.93143,330.9,0.53,0.42,2020-03-19,02:06,N,nominal,1.0NRT,297.7,7.2,D
-45.80018,168.55707,339.5,0.47,0.48,2020-03-19,02:06,N,nominal,1.0NRT,292.6,6.1,D
-45.79571,168.5563,327.6,0.47,0.48,2020-03-19,02:06,N,nominal,1.0NRT,290.2,5.7,D
-36.97691,174.98743,325.8,0.38,0.36,2020-03-19,02:12,N,nominal,1.0NRT,293.4,1.2,D
-21.01607,164.68506,344.4,0.4,0.44,2020-03-19,02:12,N,nominal,1.0NRT,300.6,5.2,D
-44.12974,171.1563,329.1,0.67,0.74,2020-03-19,03:48,N,nominal,1.0NRT,293.3,2.7,D
-44.2445,170.85078,334.5,0.65,0.73,2020-03-19,03:48,N,nominal,1.0NRT,291.2,7.2,D
-44.21502,171.28918,338.7,0.68,0.74,2020-03-19,03:48,N,nominal,1.0NRT,292.2,8,D
-44.99329,170.81206,326.7,0.61,0.71,2020-03-19,03:48,N,nominal,1.0NRT,291.2,2.5,D
-44.21795,171.42836,367,0.69,0.74,2020-03-19,03:48,N,high,1.0NRT,299,48.4,D
