latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.62778,147.5643,335.9,0.38,0.43,2021-01-07,03:36,N,nominal,2.0NRT,299.1,4.7,D
-23.45473,150.73856,330.8,0.41,0.37,2021-01-07,03:42,N,nominal,2.0NRT,297.4,7.3,D
-33.007,137.57834,330.2,0.52,0.67,2021-01-07,03:42,N,low,2.0NRT,303.1,2.9,D
-30.66747,145.56046,334.8,0.53,0.42,2021-01-07,03:42,N,low,2.0NRT,308.2,4.1,D
-23.46228,150.73587,341,0.41,0.37,2021-01-07,03:42,N,nominal,2.0NRT,298.9,2.9,D
-23.45884,150.7352,343.4,0.41,0.37,2021-01-07,03:42,N,nominal,2.0NRT,300.9,9.6,D
-20.46041,140.35854,346.7,0.53,0.5,2021-01-07,03:42,N,nominal,2.0NRT,294.8,5.7,D
-21.1789,136.44511,342.1,0.48,0.65,2021-01-07,03:42,N,nominal,2.0NRT,308.9,46.9,D
-21.17849,136.44989,367,0.48,0.65,2021-01-07,03:42,N,high,2.0NRT,303.1,41,D
-21.18454,136.45049,339.4,0.48,0.65,2021-01-07,03:42,N,nominal,2.0NRT,304.2,19.6,D
-21.18496,136.44572,367,0.48,0.65,2021-01-07,03:42,N,high,2.0NRT,308.7,33.1,D
-20.79256,144.15453,336,0.48,0.4,2021-01-07,03:42,N,nominal,2.0NRT,295,7,D
-21.25642,144.86693,333,0.45,0.39,2021-01-07,03:42,N,low,2.0NRT,297.2,3.8,D
-10.11245,150.16273,330.6,0.56,0.43,2021-01-07,03:48,N,nominal,2.0NRT,296.7,3.9,D
-10.3441,149.81161,333.2,0.53,0.42,2021-01-07,03:48,N,nominal,2.0NRT,295,5.6,D
-10.34245,149.81317,334.5,0.53,0.42,2021-01-07,03:48,N,nominal,2.0NRT,294.6,5.3,D
-14.99035,143.59717,338,0.45,0.39,2021-01-07,03:48,N,low,2.0NRT,279.1,14.2,D
-14.99092,143.593,333.9,0.45,0.39,2021-01-07,03:48,N,low,2.0NRT,281.4,6.8,D
-14.98562,143.60503,348.6,0.45,0.39,2021-01-07,03:48,N,nominal,2.0NRT,280.1,16.7,D
-33.00809,137.60213,337.9,0.4,0.6,2021-01-07,05:18,N,nominal,2.0NRT,302.8,5.2,D
-33.00705,137.5831,335.5,0.39,0.6,2021-01-07,05:18,N,low,2.0NRT,305.5,3.5,D
