latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.98444,171.05942,330.5,0.39,0.36,2020-06-22,02:24,N,nominal,1.0NRT,282.5,5.8,D
-44.98106,171.05849,336.4,0.39,0.36,2020-06-22,02:24,N,nominal,1.0NRT,281.1,5.2,D
-45.86015,170.69359,325.7,0.4,0.37,2020-06-22,02:24,N,nominal,1.0NRT,282.8,2.3,D
-45.39656,170.64487,327,0.4,0.37,2020-06-22,02:24,N,nominal,1.0NRT,280.8,1.4,D
-39.32444,173.8754,335.8,0.43,0.38,2020-06-22,02:30,N,nominal,1.0NRT,287.5,3.2,D
-37.20253,174.72398,337.5,0.49,0.41,2020-06-22,02:30,N,nominal,1.0NRT,290.7,5,D
-31.18225,152.12589,348.3,0.75,0.77,2020-06-22,02:30,N,nominal,1.0NRT,282.3,14.9,D
-31.18226,152.11681,328,0.75,0.77,2020-06-22,02:30,N,nominal,1.0NRT,282.7,12.7,D
-31.18198,152.12538,356.9,0.75,0.77,2020-06-22,02:30,N,low,1.0NRT,283,22.5,D
-26.31772,151.27531,343.7,0.78,0.78,2020-06-22,02:30,N,nominal,1.0NRT,293.4,10.2,D
-26.31868,151.27448,340.1,0.78,0.78,2020-06-22,02:30,N,nominal,1.0NRT,293.4,11,D
-24.68622,151.67964,367,0.72,0.75,2020-06-22,02:30,N,high,1.0NRT,296.9,39.5,D
-24.68977,151.67929,367,0.72,0.75,2020-06-22,02:30,N,high,1.0NRT,296.9,18.6,D
-24.68262,151.67914,337.6,0.72,0.75,2020-06-22,02:30,N,nominal,1.0NRT,292,18.6,D
-20.68258,164.79074,329.5,0.39,0.36,2020-06-22,02:36,N,nominal,1.0NRT,284.7,1.9,D
-17.5421,168.29535,325.7,0.48,0.4,2020-06-22,02:36,N,nominal,1.0NRT,292.8,3.9,D
-25.60586,149.96098,341.2,0.59,0.53,2020-06-22,04:12,N,nominal,1.0NRT,293.9,5.7,D
-25.08602,151.93015,333.4,0.39,0.6,2020-06-22,04:12,N,nominal,1.0NRT,296.2,2.5,D
-24.9343,152.08743,328.9,0.41,0.6,2020-06-22,04:12,N,nominal,1.0NRT,295.9,1.8,D
-24.8914,151.3297,367,0.37,0.58,2020-06-22,04:12,N,high,1.0NRT,295.3,6.7,D
-24.89058,151.3333,332.1,0.37,0.58,2020-06-22,04:12,N,nominal,1.0NRT,293.1,6.7,D
-24.69075,151.67805,367,0.39,0.59,2020-06-22,04:12,N,high,1.0NRT,297.5,7.8,D
-24.68988,151.68179,352.2,0.39,0.59,2020-06-22,04:12,N,nominal,1.0NRT,296.1,7.8,D
-24.68534,151.67651,352.6,0.39,0.59,2020-06-22,04:12,N,nominal,1.0NRT,295.9,7.8,D
-24.68521,151.67763,367,0.39,0.59,2020-06-22,04:12,N,high,1.0NRT,296.6,13,D
-24.72202,150.55844,367,0.33,0.55,2020-06-22,04:12,N,high,1.0NRT,298.1,8.3,D
-24.72278,150.55504,367,0.33,0.55,2020-06-22,04:12,N,high,1.0NRT,299.5,8.3,D
-24.72125,150.56186,349.8,0.33,0.55,2020-06-22,04:12,N,nominal,1.0NRT,296.6,7.6,D
-24.71615,150.56062,325.2,0.33,0.55,2020-06-22,04:12,N,nominal,1.0NRT,293.7,3.1,D
-24.71693,150.55716,334.6,0.33,0.55,2020-06-22,04:12,N,nominal,1.0NRT,293.1,3.2,D
-24.71769,150.55376,338.2,0.33,0.55,2020-06-22,04:12,N,nominal,1.0NRT,292.4,3.2,D
-24.45679,150.52446,330.1,0.33,0.56,2020-06-22,04:12,N,nominal,1.0NRT,299,1.7,D
-23.46987,148.3374,341.9,0.52,0.5,2020-06-22,04:12,N,nominal,1.0NRT,302,4.1,D
-23.46531,148.33633,337.2,0.52,0.5,2020-06-22,04:12,N,nominal,1.0NRT,299.7,4.1,D
-23.35447,147.78998,339.9,0.48,0.48,2020-06-22,04:12,N,nominal,1.0NRT,299.9,12.3,D
-23.35541,147.78535,343.8,0.48,0.48,2020-06-22,04:12,N,nominal,1.0NRT,304.4,12.3,D
