latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.87067,174.05545,344.5,0.49,0.65,2019-11-04,01:18,N,nominal,1.0NRT,296.7,5.9,D
-40.40717,176.53728,354.2,0.36,0.57,2019-11-04,01:18,N,nominal,1.0NRT,298.8,5.4,D
-37.90445,175.50436,328,0.38,0.59,2019-11-04,01:18,N,nominal,1.0NRT,297.2,1.9,D
-37.20327,174.72069,343,0.42,0.61,2019-11-04,01:18,N,nominal,1.0NRT,302.4,4.1,D
-37.11578,174.83932,330.3,0.41,0.61,2019-11-04,01:18,N,nominal,1.0NRT,296.3,2.1,D
-36.19708,174.04906,367,0.45,0.63,2019-11-04,01:18,N,high,1.0NRT,295.6,12.4,D
-36.19686,174.05421,351.6,0.45,0.63,2019-11-04,01:18,N,nominal,1.0NRT,294.1,13.5,D
-36.19463,174.05112,367,0.45,0.63,2019-11-04,01:18,N,high,1.0NRT,296.2,8.3,D
-36.19488,174.04587,330.2,0.45,0.63,2019-11-04,01:18,N,nominal,1.0NRT,292.9,8.3,D
-43.61556,171.70174,335.1,0.65,0.73,2019-11-04,01:18,N,nominal,1.0NRT,279.9,16.7,D
-43.61558,171.71021,367,0.65,0.73,2019-11-04,01:18,N,low,1.0NRT,289.9,37.8,D
-43.61646,171.70224,336.4,0.65,0.73,2019-11-04,01:18,N,nominal,1.0NRT,281.7,15,D
-43.61644,171.71071,367,0.65,0.73,2019-11-04,01:18,N,low,1.0NRT,289.3,15,D
-43.60952,171.71101,345.3,0.65,0.73,2019-11-04,01:18,N,nominal,1.0NRT,279.6,9.2,D
-41.87675,174.05905,340.5,0.49,0.65,2019-11-04,01:18,N,nominal,1.0NRT,294.2,5.9,D
-31.71284,152.19043,329.2,0.51,0.5,2019-11-04,03:00,N,nominal,1.0NRT,298.1,3.3,D
-31.72342,152.17729,330.1,0.51,0.5,2019-11-04,03:00,N,nominal,1.0NRT,294.7,2.9,D
-35.29412,173.86671,328.7,0.41,0.61,2019-11-04,03:00,N,nominal,1.0NRT,298,1.8,D
-35.35707,173.72127,336.8,0.41,0.6,2019-11-04,03:00,N,nominal,1.0NRT,298,4.4,D
-36.19355,174.0555,335.8,0.4,0.6,2019-11-04,03:00,N,nominal,1.0NRT,290.8,5.5,D
-36.19476,174.05095,367,0.4,0.6,2019-11-04,03:00,N,high,1.0NRT,296.3,6.4,D
-36.30866,174.68611,355.6,0.43,0.62,2019-11-04,03:00,N,nominal,1.0NRT,297.1,6.3,D
-37.05344,175.04427,325.8,0.43,0.62,2019-11-04,03:00,N,nominal,1.0NRT,295,1.4,D
-37.20334,174.72301,347.5,0.41,0.61,2019-11-04,03:00,N,nominal,1.0NRT,301.7,5,D
