latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.31515,153.13037,348.9,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,297.1,9.2,D
-25.35184,153.11349,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,296.9,31.2,D
-25.35531,153.0625,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,298.3,7.4,D
-25.3527,153.10094,344.4,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,293.8,9,D
-25.35316,153.09415,342.8,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,294.3,9,D
-25.35366,153.08693,335.1,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,293,5.9,D
-25.34441,153.12515,347,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,291.2,75.3,D
-25.34482,153.11922,337.5,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,305.5,75.3,D
-25.34565,153.10687,345.7,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.3,31.2,D
-25.3461,153.10028,339.3,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,295.3,9,D
-25.347,153.08699,340.4,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,297.2,5.9,D
-25.34522,153.1132,356.3,0.59,0.7,2020-11-29,02:30,N,low,2.0NRT,295.3,31.2,D
-25.34037,153.08675,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,297.9,15.3,D
-25.34081,153.08008,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,298.4,15.3,D
-25.33784,153.12428,350.2,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,295,261.9,D
-25.33866,153.11203,340.3,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,300.4,65.1,D
-25.3391,153.10556,346,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,297.1,65.1,D
-25.32957,153.14859,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,299.3,38.7,D
-25.33,153.14221,347.3,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,299.4,38.7,D
-25.32341,153.14149,341.5,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.4,10,D
-25.31765,153.12836,343.2,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.8,11.6,D
-25.26239,153.16289,335.9,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,295,13.6,D
-25.22432,153.24298,367,0.58,0.7,2020-11-29,02:30,N,high,2.0NRT,309.5,102.3,D
-25.22504,153.23145,355.8,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.6,74.4,D
-25.21776,153.24257,345.9,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,298.8,102.3,D
-25.21847,153.23108,338.7,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.3,74.4,D
-25.21083,153.24802,335.1,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,298.6,7.1,D
-25.21119,153.24217,334.7,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,297.6,7.1,D
-25.22482,153.24689,349,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.1,89.1,D
-25.22521,153.24123,348,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,314,55.2,D
-25.22561,153.23546,346.9,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,300.6,55.2,D
-25.21865,153.24075,347.3,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,298.8,55.2,D
-25.21905,153.23499,338.3,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,296.6,55.2,D
-25.21943,153.22939,338.3,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,295.9,22.7,D
-25.21169,153.24628,345.4,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,298.7,8.1,D
-25.20512,153.24608,342.8,0.58,0.7,2020-11-29,02:30,N,nominal,2.0NRT,301.1,8.1,D
-24.78126,153.2515,334.2,0.57,0.69,2020-11-29,02:30,N,nominal,2.0NRT,298.7,12.9,D
-24.77508,153.24527,367,0.57,0.69,2020-11-29,02:30,N,high,2.0NRT,300.9,20.1,D
-24.78197,153.24947,339.1,0.57,0.69,2020-11-29,02:30,N,nominal,2.0NRT,299.5,8.2,D
-24.77584,153.24324,367,0.57,0.69,2020-11-29,02:30,N,high,2.0NRT,300.8,8.2,D
-24.77544,153.24899,335.3,0.57,0.69,2020-11-29,02:30,N,nominal,2.0NRT,297.9,8.2,D
-24.39677,151.38319,330.7,0.74,0.76,2020-11-29,02:30,N,nominal,2.0NRT,298.1,7.9,D
-25.32757,153.14447,349.5,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,303,21.3,D
-25.32795,153.13815,341.1,0.59,0.7,2020-11-29,02:30,N,nominal,2.0NRT,295.9,21.3,D
-25.35143,153.11964,367,0.59,0.7,2020-11-29,02:30,N,high,2.0NRT,296,75.3,D
-41.25452,175.27298,343.1,0.45,0.39,2020-11-29,02:30,N,nominal,2.0NRT,292.4,5.9,D
-26.7748,152.3308,337.3,0.68,0.74,2020-11-29,02:30,N,nominal,2.0NRT,305.6,6.6,D
-26.49834,152.33363,330.3,0.67,0.74,2020-11-29,02:30,N,nominal,2.0NRT,300.2,6.7,D
-26.49931,152.33282,330.6,0.67,0.74,2020-11-29,02:30,N,nominal,2.0NRT,300.6,6.7,D
-26.23824,151.56458,330.5,0.74,0.76,2020-11-29,02:30,N,low,2.0NRT,305.3,2.7,D
-25.97612,151.23265,338.2,0.78,0.78,2020-11-29,02:30,N,nominal,2.0NRT,303.1,4.3,D
-25.97628,151.23276,337.5,0.78,0.78,2020-11-29,02:30,N,nominal,2.0NRT,303.4,3.9,D
-25.87575,151.17757,334.8,0.78,0.78,2020-11-29,02:30,N,nominal,2.0NRT,303.8,7.4,D
