latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.05651,174.6284,327.8,0.77,0.77,2020-09-04,01:00,N,nominal,2.0NRT,285.9,4.6,D
-37.05786,174.62886,328.3,0.77,0.77,2020-09-04,01:00,N,nominal,2.0NRT,286.5,5.1,D
-16.49776,178.97147,333,0.55,0.51,2020-09-04,01:06,N,nominal,2.0NRT,291.7,4.2,D
-17.74433,177.81624,336.7,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,296.6,2.6,D
-18.03244,177.48987,338.4,0.36,0.57,2020-09-04,01:06,N,nominal,2.0NRT,295.2,2.2,D
-18.0346,177.48936,333.2,0.36,0.57,2020-09-04,01:06,N,nominal,2.0NRT,295.2,2.2,D
-17.97058,177.78201,351.8,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,299.1,7.6,D
-17.99432,177.5117,327,0.36,0.57,2020-09-04,01:06,N,nominal,2.0NRT,291.6,2.6,D
-17.9602,177.77986,328,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,296.4,3.2,D
-17.99402,177.4637,333,0.36,0.57,2020-09-04,01:06,N,nominal,2.0NRT,294.2,2.3,D
-17.96509,177.42921,332,0.36,0.58,2020-09-04,01:06,N,nominal,2.0NRT,295.5,5.4,D
-17.96546,177.42566,345.7,0.36,0.58,2020-09-04,01:06,N,nominal,2.0NRT,296,4.4,D
-17.91621,177.35745,339.2,0.37,0.58,2020-09-04,01:06,N,nominal,2.0NRT,298.3,5.8,D
-17.91659,177.35397,349,0.37,0.58,2020-09-04,01:06,N,nominal,2.0NRT,299.8,5.5,D
-17.87554,177.38147,342.9,0.36,0.58,2020-09-04,01:06,N,nominal,2.0NRT,298.4,3.4,D
-17.84858,177.53552,325.7,0.36,0.57,2020-09-04,01:06,N,low,2.0NRT,296,2.1,D
-17.85561,177.46829,339.4,0.36,0.57,2020-09-04,01:06,N,nominal,2.0NRT,298.1,3.4,D
-17.8576,177.39708,338.1,0.36,0.58,2020-09-04,01:06,N,nominal,2.0NRT,297.9,2.5,D
-17.74393,177.81987,326.4,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,296.4,2.6,D
-16.71263,178.75385,348.6,0.57,0.52,2020-09-04,01:06,N,nominal,2.0NRT,293.7,9.9,D
-16.71555,178.75563,340.1,0.57,0.52,2020-09-04,01:06,N,nominal,2.0NRT,294.2,8.6,D
-17.3686,178.06168,326.2,0.32,0.55,2020-09-04,01:06,N,nominal,2.0NRT,296.2,1.8,D
-17.4147,178.06596,335.2,0.32,0.55,2020-09-04,01:06,N,nominal,2.0NRT,294.3,1.5,D
-17.39367,178.25282,329,0.63,0.54,2020-09-04,01:06,N,nominal,2.0NRT,293.7,4.7,D
-17.51579,178.28906,341.6,0.63,0.54,2020-09-04,01:06,N,nominal,2.0NRT,293.5,5.9,D
-17.5149,178.29012,338.8,0.63,0.54,2020-09-04,01:06,N,nominal,2.0NRT,293.9,9.4,D
-17.6823,177.75284,338.8,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,293.7,1.7,D
-17.73001,177.85095,340.4,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,296.6,4.7,D
-17.74471,177.8127,327.8,0.34,0.56,2020-09-04,01:06,N,nominal,2.0NRT,296.4,1.8,D
-16.32572,179.58057,351.2,0.5,0.49,2020-09-04,01:06,N,nominal,2.0NRT,293.2,10.7,D
-28.52101,150.21693,331.2,0.6,0.71,2020-09-04,02:42,N,nominal,2.0NRT,297.2,2.7,D
-41.87043,173.63292,326.4,0.5,0.41,2020-09-04,02:42,N,nominal,2.0NRT,289.3,3.1,D
-37.89908,175.6503,338.2,0.5,0.49,2020-09-04,02:42,N,nominal,2.0NRT,289.4,2.9,D
-37.20309,174.72079,338.5,0.47,0.47,2020-09-04,02:42,N,nominal,2.0NRT,294,9.5,D
-37.05781,174.62779,333.9,0.46,0.47,2020-09-04,02:42,N,nominal,2.0NRT,288.5,4.1,D
-36.19792,174.03488,341.7,0.45,0.47,2020-09-04,02:42,N,nominal,2.0NRT,291.6,3.7,D
-34.80204,173.10756,333.4,0.43,0.46,2020-09-04,02:42,N,nominal,2.0NRT,290.1,4.9,D
-34.80307,173.10281,327.3,0.43,0.46,2020-09-04,02:42,N,nominal,2.0NRT,291.9,3.4,D
-34.80427,173.10475,341,0.43,0.46,2020-09-04,02:42,N,nominal,2.0NRT,294.4,4.9,D
-31.92587,151.66585,326.3,0.53,0.67,2020-09-04,02:42,N,nominal,2.0NRT,288.9,3.9,D
-31.91955,151.66501,346.4,0.53,0.67,2020-09-04,02:42,N,nominal,2.0NRT,290.1,10,D
-31.53731,151.09277,367,0.57,0.69,2020-09-04,02:42,N,high,2.0NRT,290.6,15.7,D
-29.41432,152.56517,327.1,0.45,0.63,2020-09-04,02:42,N,nominal,2.0NRT,294.5,4.5,D
-28.77097,153.46748,328.1,0.39,0.59,2020-09-04,02:42,N,nominal,2.0NRT,294.3,3.4,D
-28.57606,150.78456,348.9,0.56,0.69,2020-09-04,02:42,N,nominal,2.0NRT,298.8,7.4,D
-28.57637,150.77856,330.1,0.56,0.69,2020-09-04,02:42,N,nominal,2.0NRT,296.9,7.4,D
-28.57658,150.78212,344.5,0.56,0.69,2020-09-04,02:42,N,nominal,2.0NRT,298.1,7,D
-28.5701,150.78171,341.8,0.56,0.69,2020-09-04,02:42,N,nominal,2.0NRT,298.5,7,D
-28.57218,149.86032,336.8,0.63,0.72,2020-09-04,02:42,N,nominal,2.0NRT,301,5.8,D
-27.03684,149.43085,367,0.65,0.73,2020-09-04,02:48,N,high,2.0NRT,302.8,15,D
-20.40902,164.44081,333.8,0.42,0.38,2020-09-04,02:48,N,nominal,2.0NRT,301.1,3,D
-21.0067,164.97313,333.6,0.43,0.38,2020-09-04,02:48,N,nominal,2.0NRT,296.3,5.1,D
-21.64126,165.82587,341.5,0.46,0.39,2020-09-04,02:48,N,nominal,2.0NRT,301.8,5.3,D
-21.64051,165.83018,336.4,0.46,0.39,2020-09-04,02:48,N,nominal,2.0NRT,301.9,5.3,D
-25.43889,149.10481,344.7,0.66,0.73,2020-09-04,02:48,N,nominal,2.0NRT,294.5,14.7,D
-26.97672,149.1356,339,0.68,0.74,2020-09-04,02:48,N,nominal,2.0NRT,300.6,9.7,D
-26.97635,149.14268,350.9,0.68,0.74,2020-09-04,02:48,N,nominal,2.0NRT,300.8,9.7,D
-26.98334,149.14314,345.5,0.68,0.74,2020-09-04,02:48,N,nominal,2.0NRT,300.8,9.7,D
-26.98371,149.13597,367,0.68,0.74,2020-09-04,02:48,N,high,2.0NRT,301.2,9.7,D
-27.03034,149.42888,367,0.65,0.73,2020-09-04,02:48,N,high,2.0NRT,303.8,16.5,D
-27.02995,149.43582,367,0.65,0.73,2020-09-04,02:48,N,high,2.0NRT,298.8,31.7,D
-27.03723,149.42929,356.7,0.65,0.73,2020-09-04,02:48,N,nominal,2.0NRT,302.9,16.5,D
-27.0296,149.43735,339.3,0.65,0.73,2020-09-04,02:48,N,nominal,2.0NRT,297.2,15.1,D
-27.02995,149.43044,367,0.65,0.73,2020-09-04,02:48,N,high,2.0NRT,304.4,15.1,D
-27.47693,151.62149,350.4,0.49,0.65,2020-09-04,02:48,N,nominal,2.0NRT,293.6,7,D
-27.47027,149.69957,333.4,0.63,0.72,2020-09-04,02:48,N,nominal,2.0NRT,299.2,2.5,D
-25.40037,150.56187,333.8,0.5,0.66,2020-09-04,04:24,N,nominal,2.0NRT,292.5,8.3,D
-25.61772,149.23131,331.8,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,296.5,4.1,D
-25.61873,149.22704,334.6,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,297.4,4.1,D
-25.83265,147.74644,336.5,0.33,0.56,2020-09-04,04:24,N,nominal,2.0NRT,303.1,4.1,D
-25.83341,147.74309,355.1,0.33,0.56,2020-09-04,04:24,N,nominal,2.0NRT,303.5,4.1,D
-25.44368,149.11986,355.6,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,297.6,6.3,D
-25.44468,149.11557,339,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,297.6,6.3,D
-25.44109,149.10561,341.6,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,298,11.1,D
-25.44211,149.10124,350.6,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,298.6,6.9,D
-25.43297,149.08986,367,0.41,0.61,2020-09-04,04:24,N,high,2.0NRT,299.8,8,D
-25.434,149.08545,347.2,0.41,0.61,2020-09-04,04:24,N,nominal,2.0NRT,296.7,8,D
-25.81276,147.11278,357,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,306.6,15.4,D
-25.8129,147.11055,340.5,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,305.4,10.2,D
-25.74897,147.09453,337.1,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,302.4,12.5,D
-25.7427,147.09944,345.3,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,305.5,22.1,D
-25.74405,147.09331,347.2,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,308.6,12.5,D
-25.73778,147.09822,355.6,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,309.6,57.6,D
-25.73912,147.09213,348,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,319.2,134,D
-25.73283,147.09708,341.9,0.61,0.54,2020-09-04,04:24,N,nominal,2.0NRT,304.4,57.6,D
-25.49485,147.2341,339.9,0.63,0.54,2020-09-04,04:24,N,nominal,2.0NRT,303.2,6.6,D
-25.49623,147.22786,341.6,0.63,0.54,2020-09-04,04:24,N,nominal,2.0NRT,304.1,6.6,D
-25.20686,147.3799,335.6,0.33,0.55,2020-09-04,04:24,N,nominal,2.0NRT,301.6,5.4,D
-25.20759,147.37666,355.1,0.33,0.55,2020-09-04,04:24,N,nominal,2.0NRT,302.8,5.4,D
-25.20326,147.37212,337.5,0.33,0.55,2020-09-04,04:24,N,nominal,2.0NRT,300.6,5.3,D
-25.20615,147.37357,367,0.33,0.55,2020-09-04,04:24,N,high,2.0NRT,301.9,4.5,D
-25.20544,147.37682,339.9,0.33,0.55,2020-09-04,04:24,N,nominal,2.0NRT,301.3,4.5,D
-23.72647,148.43153,345,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,299.5,13.1,D
-23.7274,148.42751,340.2,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,297.8,13.1,D
-23.72187,148.42604,350,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,298.1,13.1,D
-23.72279,148.422,350.3,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,309.5,46.6,D
-23.71821,148.41638,347.3,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,292.5,6,D
-23.71729,148.42041,357.2,0.41,0.6,2020-09-04,04:24,N,low,2.0NRT,284.6,6,D
-23.69977,148.42,341.8,0.41,0.6,2020-09-04,04:24,N,nominal,2.0NRT,303,2.7,D
-23.69884,148.42404,330.7,0.41,0.6,2020-09-04,04:24,N,low,2.0NRT,303.6,2.7,D
-41.52066,148.22,329,0.51,0.41,2020-09-04,04:24,N,nominal,2.0NRT,277.8,4.8,D
-41.5169,148.21873,330.1,0.51,0.41,2020-09-04,04:24,N,nominal,2.0NRT,279.9,5.6,D
-37.83082,144.7907,331,0.43,0.38,2020-09-04,04:24,N,nominal,2.0NRT,289,2.6,D
-38.11575,142.52829,329.6,0.39,0.36,2020-09-04,04:24,N,nominal,2.0NRT,280,2.8,D
-36.07093,148.80896,356.5,0.46,0.47,2020-09-04,04:24,N,nominal,2.0NRT,279.2,24.5,D
-36.07143,148.81078,339.6,0.46,0.47,2020-09-04,04:24,N,nominal,2.0NRT,275.7,14.4,D
-36.07251,148.80583,342.1,0.46,0.47,2020-09-04,04:24,N,nominal,2.0NRT,278.5,14.4,D
-35.76454,147.88596,325.8,0.42,0.45,2020-09-04,04:24,N,nominal,2.0NRT,275.1,2.6,D
-34.89233,143.5255,327.9,0.43,0.38,2020-09-04,04:24,N,nominal,2.0NRT,293.9,1.9,D
