latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.18912,147.31606,330.9,0.69,0.74,2020-04-02,02:54,N,nominal,1.0NRT,286.2,9.1,D
-26.1895,147.30939,331.1,0.69,0.74,2020-04-02,02:54,N,nominal,1.0NRT,286,7.6,D
-25.62184,150.9787,327,0.41,0.6,2020-04-02,02:54,N,nominal,1.0NRT,286.3,5.1,D
-25.22417,151.42667,331.7,0.38,0.59,2020-04-02,02:54,N,nominal,1.0NRT,287.5,2.7,D
-24.88834,149.65784,328.8,0.48,0.65,2020-04-02,02:54,N,nominal,1.0NRT,297.4,3.5,D
-23.1132,150.21051,367,0.43,0.62,2020-04-02,02:54,N,high,1.0NRT,293.3,9.3,D
-23.11356,150.20618,355.3,0.43,0.62,2020-04-02,02:54,N,nominal,1.0NRT,292.8,9.3,D
-23.10741,150.20999,367,0.43,0.62,2020-04-02,02:54,N,high,1.0NRT,291.7,9.3,D
-23.10705,150.21428,337.6,0.43,0.62,2020-04-02,02:54,N,nominal,1.0NRT,292.7,18,D
-21.53068,147.0226,347,0.66,0.73,2020-04-02,02:54,N,nominal,1.0NRT,296.8,8.1,D
-21.52999,147.02142,335.5,0.65,0.73,2020-04-02,02:54,N,nominal,1.0NRT,296.3,6.3,D
-21.36157,147.85986,335.4,0.58,0.7,2020-04-02,02:54,N,nominal,1.0NRT,299.9,4.9,D
-19.89856,145.85814,329.2,0.75,0.77,2020-04-02,02:54,N,nominal,1.0NRT,294.8,2.7,D
-19.88652,145.9241,330.5,0.74,0.76,2020-04-02,02:54,N,nominal,1.0NRT,293.9,7.9,D
-19.88705,145.91679,329.3,0.74,0.76,2020-04-02,02:54,N,nominal,1.0NRT,296,8.3,D
-19.8848,145.91966,333.6,0.74,0.76,2020-04-02,02:54,N,nominal,1.0NRT,295.2,8,D
-27.4661,152.24341,328.5,0.36,0.57,2020-04-02,02:54,N,nominal,1.0NRT,295.3,2.5,D
-27.46638,152.23997,333.1,0.36,0.57,2020-04-02,02:54,N,nominal,1.0NRT,295.1,2.5,D
-26.30949,152.48048,349.8,0.33,0.56,2020-04-02,02:54,N,nominal,1.0NRT,283.1,9,D
-26.30979,152.47711,356.6,0.33,0.56,2020-04-02,02:54,N,low,1.0NRT,285.1,9,D
-26.304,152.48322,337.5,0.33,0.56,2020-04-02,02:54,N,nominal,1.0NRT,283.9,10.6,D
-26.30429,152.47984,356.5,0.33,0.56,2020-04-02,02:54,N,low,1.0NRT,284.5,9,D
-26.30459,152.47641,356.5,0.33,0.56,2020-04-02,02:54,N,low,1.0NRT,284.7,9,D
-35.34641,139.65556,342.3,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,305.4,9.1,D
-35.47916,138.31366,337.6,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,304,2.9,D
-35.03413,138.59525,346.4,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,301.4,4.5,D
-35.03476,138.59099,333.8,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,298.3,4.5,D
-35.00759,138.67355,347,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,295.6,22.9,D
-35.0207,137.07686,332.4,0.4,0.37,2020-04-02,04:30,N,low,1.0NRT,305.3,1.7,D
-34.96306,137.13863,356.5,0.4,0.37,2020-04-02,04:30,N,nominal,1.0NRT,314.2,14.6,D
-34.95903,137.14236,347.9,0.4,0.37,2020-04-02,04:30,N,nominal,1.0NRT,306.8,4.4,D
-34.46389,136.0639,350.3,0.43,0.38,2020-04-02,04:30,N,nominal,1.0NRT,302.1,15.6,D
-34.46037,136.06325,367,0.43,0.38,2020-04-02,04:30,N,high,1.0NRT,303.9,15.6,D
-34.46098,136.05856,342.2,0.43,0.38,2020-04-02,04:30,N,nominal,1.0NRT,300.4,6.7,D
-34.07295,138.61082,337.1,0.38,0.36,2020-04-02,04:30,N,low,1.0NRT,310.7,3.4,D
-34.06961,138.61009,346.4,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,311,3.4,D
-34.06565,138.61356,336,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,308.6,4.8,D
-34.06628,138.60938,337.8,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,310.3,6.6,D
-34.06295,138.60864,367,0.38,0.36,2020-04-02,04:30,N,high,1.0NRT,312.5,6.6,D
-34.07619,138.52061,367,0.38,0.36,2020-04-02,04:30,N,high,1.0NRT,314.8,10.2,D
-34.07557,138.5248,349,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,308.5,10.2,D
-34.07682,138.51642,336.7,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,310.3,3,D
-34.07286,138.51988,367,0.38,0.36,2020-04-02,04:30,N,high,1.0NRT,313,9.1,D
-34.05962,138.60793,334.9,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,306.9,3.1,D
-34.07223,138.52408,348.8,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,311.2,9.1,D
-34.43569,135.64175,346.7,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,292.4,11.5,D
-34.43151,135.64595,341,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,290.9,10.1,D
-34.43213,135.64108,339.6,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,295.8,10.1,D
-34.42672,135.65497,356.6,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,294.1,6.3,D
-34.42734,135.65013,344.9,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,294.9,6.3,D
-34.42795,135.64531,340.1,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,294.3,10.1,D
-34.42856,135.64043,332.8,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,289.4,10.1,D
-34.42316,135.65431,339.4,0.44,0.38,2020-04-02,04:30,N,nominal,1.0NRT,292.8,8.1,D
-34.04553,135.42126,340.7,0.44,0.39,2020-04-02,04:30,N,nominal,1.0NRT,270.6,7.1,D
-33.66192,136.43959,349.3,0.41,0.37,2020-04-02,04:30,N,nominal,1.0NRT,308.5,11.1,D
-33.66252,136.43513,331.9,0.41,0.37,2020-04-02,04:30,N,low,1.0NRT,303,4.7,D
-33.10366,138.21268,333.7,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,307.6,3.1,D
-33.0997,138.21611,335.2,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,307.2,2.3,D
-33.10033,138.21198,339.5,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,308.3,3.4,D
-28.553,152.80727,328.7,0.7,0.75,2020-04-02,04:30,N,nominal,1.0NRT,285.2,5.6,D
-26.19478,149.20079,367,0.5,0.66,2020-04-02,04:30,N,high,1.0NRT,291,13.2,D
-26.30968,152.47891,336.4,0.76,0.77,2020-04-02,04:30,N,nominal,1.0NRT,286.6,7.1,D
-26.18875,149.19914,332.9,0.5,0.66,2020-04-02,04:30,N,nominal,1.0NRT,288.6,5.1,D
-25.6304,150.981,356.7,0.65,0.73,2020-04-02,04:30,N,low,1.0NRT,285.4,19.1,D
-25.62555,150.97218,343.6,0.65,0.73,2020-04-02,04:30,N,nominal,1.0NRT,279.6,14,D
-25.62375,150.97902,357.2,0.65,0.73,2020-04-02,04:30,N,low,1.0NRT,280.2,24.6,D
-24.90108,147.50037,331.6,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,289.6,5.9,D
-24.89963,147.50014,331.1,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,288.8,4.4,D
-24.88447,147.51392,337.5,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,289.6,5.6,D
-24.87786,147.51665,333.2,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,289.3,5.6,D
-24.87327,147.51062,332.5,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,290,6.6,D
-24.87426,147.50642,333.4,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.5,3.8,D
-24.87527,147.50212,330.8,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,292.1,3.8,D
-24.88403,147.46452,332.1,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,290.4,4.4,D
-24.88498,147.46046,343.5,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.3,4.4,D
-24.87167,147.49191,340.1,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.8,10.7,D
-24.85452,147.51404,339.6,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,290.9,6,D
-24.85554,147.50969,338.2,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,290.9,5.2,D
-24.86325,147.47682,349.2,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,292.3,5.4,D
-24.85665,147.47952,367,0.42,0.61,2020-04-02,04:30,N,high,1.0NRT,293.8,13.7,D
-24.84891,147.51242,331,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.5,4.3,D
-24.84993,147.50812,334.4,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.6,7.3,D
-24.85754,147.47569,343.4,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,293,7.9,D
-24.86055,147.46288,335.2,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.9,6.6,D
-24.84725,147.49405,344.2,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,292.2,10.3,D
-24.85585,147.4575,330.3,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.8,3.8,D
-24.85681,147.45337,333.6,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,292.8,3.8,D
-24.85871,147.4453,337.9,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,292.4,7.4,D
-24.86264,147.42859,331.5,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.1,5.8,D
-24.86366,147.42426,349.6,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.7,5.1,D
-24.85304,147.44403,340.1,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,293.3,9.8,D
-24.85695,147.42743,333.1,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,291.8,3.8,D
-24.84834,147.43869,342.4,0.42,0.61,2020-04-02,04:30,N,nominal,1.0NRT,293.1,6.2,D
-37.37025,147.91327,338.7,0.47,0.48,2020-04-02,04:30,N,nominal,1.0NRT,292.5,5.8,D
-37.63498,140.41559,335.1,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,301.1,6.8,D
-37.63567,140.41119,333.4,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,301.3,6.8,D
-37.63234,140.41037,344.6,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,300.1,12.3,D
-37.4923,140.45856,346.2,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,301.9,6.6,D
-37.33385,140.15404,336.3,0.38,0.36,2020-04-02,04:30,N,low,1.0NRT,306.6,90.8,D
-37.32719,140.1524,346.6,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,302.5,13.6,D
-37.24885,140.20241,357.5,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,311,21.6,D
-37.24953,140.19804,348.1,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,305.5,6.3,D
-37.24553,140.2016,350.4,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,304.2,7,D
-37.24621,140.19724,356.8,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,305.2,10.2,D
-37.24219,140.20078,346.8,0.39,0.36,2020-04-02,04:30,N,nominal,1.0NRT,305.7,7,D
-36.93395,139.89478,349,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,305,5.9,D
-36.93062,139.89398,342.2,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,301.5,5.9,D
-35.63242,139.25121,335.5,0.38,0.36,2020-04-02,04:30,N,nominal,1.0NRT,303.5,4.8,D
-17.21648,125.14009,331.5,0.35,0.57,2020-04-02,04:36,N,nominal,1.0NRT,288.5,2.8,D
-15.24802,125.44365,345.3,0.63,0.54,2020-04-02,04:36,N,nominal,1.0NRT,294.4,7.4,D
-15.25374,125.43835,334.1,0.63,0.54,2020-04-02,04:36,N,nominal,1.0NRT,293.1,7.4,D
-15.26659,125.36913,350.5,0.32,0.55,2020-04-02,04:36,N,nominal,1.0NRT,294.5,8.2,D
-15.28133,125.3755,335,0.32,0.55,2020-04-02,04:36,N,nominal,1.0NRT,293,3.4,D
-15.281,125.37843,330.8,0.32,0.55,2020-04-02,04:36,N,nominal,1.0NRT,293.5,4.3,D
-15.25935,125.56959,347.4,0.62,0.54,2020-04-02,04:36,N,nominal,1.0NRT,295.2,10.9,D
-15.26431,125.57065,341.3,0.62,0.54,2020-04-02,04:36,N,nominal,1.0NRT,294.8,9.1,D
-15.28604,125.37938,367,0.32,0.55,2020-04-02,04:36,N,high,1.0NRT,295.2,11.9,D
-14.98138,128.04178,338.7,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.5,3.8,D
-15.27283,125.67276,338,0.61,0.53,2020-04-02,04:36,N,nominal,1.0NRT,294.3,10.7,D
-14.98806,128.02298,341.6,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.4,4.1,D
-14.98563,128.04221,339.2,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.3,2.5,D
-14.99135,128.03098,330,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.7,3.3,D
-14.99086,128.03482,339.4,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,300.8,6.7,D
-15.00424,127.99728,331.3,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.2,2.6,D
-14.99983,128.03189,337.6,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,298.7,3.9,D
-15.008,128.00156,334.8,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.4,2.7,D
-15.31277,125.54743,333.1,0.62,0.54,2020-04-02,04:36,N,nominal,1.0NRT,293.6,7.2,D
-15.01224,128.00212,333.7,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.9,2.7,D
-15.10991,127.65013,340.5,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,294.9,4.8,D
-15.11107,127.64932,346.5,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,295.7,8.1,D
-15.11491,127.65397,353.1,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,296.7,9.2,D
-15.15358,127.6975,333.7,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,299.6,6.9,D
-15.13445,127.98531,332.1,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,296.4,2.8,D
-15.13394,127.98933,350.8,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,298,10.6,D
-15.16598,128.0417,335.8,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.2,3.7,D
-15.16967,128.03812,331,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,298.5,4.2,D
-15.16919,128.04201,343.2,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.1,8.4,D
-15.21638,128.04359,332.1,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,296.7,3.7,D
-15.24903,129.79097,332.1,0.51,0.41,2020-04-02,04:36,N,low,1.0NRT,304,5.6,D
-15.25349,129.78671,336.4,0.51,0.41,2020-04-02,04:36,N,nominal,1.0NRT,304.2,3,D
-15.25243,129.78951,341.3,0.51,0.41,2020-04-02,04:36,N,nominal,1.0NRT,305.1,6,D
-15.61058,128.11028,333.2,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,299.9,8.8,D
-15.61803,128.11969,333.8,0.43,0.46,2020-04-02,04:36,N,nominal,1.0NRT,295.8,5,D
-16.21169,123.65899,331.6,0.43,0.62,2020-04-02,04:36,N,nominal,1.0NRT,287.5,4.2,D
-16.21304,123.6612,332.2,0.43,0.62,2020-04-02,04:36,N,nominal,1.0NRT,288,4.4,D
-15.76429,127.73612,344.8,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,296.6,4.8,D
-15.79169,127.62167,330.4,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,295.6,4.2,D
-15.79115,127.62603,330.3,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,292.5,2.5,D
-15.7709,127.86105,347.1,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,295,9.9,D
-15.77469,127.86583,340.7,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,295.9,6.2,D
-15.81627,127.56748,341.3,0.47,0.48,2020-04-02,04:36,N,nominal,1.0NRT,293,12.5,D
-15.79367,127.74924,338,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,292.9,14.3,D
-15.82128,127.56329,348.4,0.47,0.48,2020-04-02,04:36,N,nominal,1.0NRT,293.3,13.5,D
-15.82071,127.56788,342.7,0.47,0.48,2020-04-02,04:36,N,nominal,1.0NRT,292.1,10.3,D
-15.83734,127.47012,331.3,0.47,0.48,2020-04-02,04:36,N,nominal,1.0NRT,299.1,5,D
-15.8029,127.74619,331.8,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,291.6,7.3,D
-15.80237,127.75041,333.2,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,292.4,6.6,D
-15.85904,127.44107,337.8,0.48,0.48,2020-04-02,04:36,N,nominal,1.0NRT,298.4,4.1,D
-15.84176,127.57868,332.1,0.47,0.47,2020-04-02,04:36,N,nominal,1.0NRT,296.4,5,D
-15.82086,127.74429,346.8,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,295.7,39.8,D
-15.86631,127.45514,337.4,0.48,0.48,2020-04-02,04:36,N,nominal,1.0NRT,297.6,5.4,D
-15.8179,127.87164,338.8,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,297.5,6.1,D
-15.85429,127.62105,335.2,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,291.6,4.4,D
-15.85375,127.62539,346.4,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,294,12.6,D
-15.82222,127.87215,336.6,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,298.1,6.1,D
-15.85868,127.62169,336.9,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,290.5,6.5,D
-15.85813,127.62603,354.7,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,299.2,22.1,D
-15.85757,127.63042,330.9,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,292,22.1,D
-15.65328,129.17752,330.1,0.56,0.43,2020-04-02,04:36,N,low,1.0NRT,301.2,3.6,D
-15.8685,127.45894,334.2,0.48,0.48,2020-04-02,04:36,N,nominal,1.0NRT,297,4.9,D
-15.81917,127.87126,339.1,0.45,0.47,2020-04-02,04:36,N,nominal,1.0NRT,299.5,12.1,D
-15.85818,127.62081,340.3,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,288.6,2,D
-15.85765,127.62518,352.5,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,300.3,29.3,D
-15.85713,127.62953,344.6,0.46,0.47,2020-04-02,04:36,N,nominal,1.0NRT,293.9,29.3,D
-15.73545,129.04308,331.1,0.57,0.43,2020-04-02,04:36,N,low,1.0NRT,301.6,4.6,D
-15.73877,129.04889,346.3,0.57,0.43,2020-04-02,04:36,N,nominal,1.0NRT,301.7,6.3,D
-15.74415,129.03891,340.2,0.57,0.43,2020-04-02,04:36,N,nominal,1.0NRT,304.1,15,D
-15.74277,129.04942,334.8,0.57,0.43,2020-04-02,04:36,N,nominal,1.0NRT,302.2,6.3,D
-15.5688,131.84126,335.5,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,303.4,3.6,D
-15.5627,131.88405,340.8,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,303.4,2.7,D
-15.56892,131.86516,330.2,0.42,0.37,2020-04-02,04:36,N,low,1.0NRT,303.4,3.1,D
-15.56726,131.87682,335.6,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.1,4.3,D
-15.5667,131.88071,332.7,0.42,0.37,2020-04-02,04:36,N,low,1.0NRT,304.5,4.3,D
-15.56504,131.89235,341.2,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.2,4.1,D
-15.56449,131.89621,336.5,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.5,4.1,D
-15.57182,131.86957,337.6,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,303.4,4.7,D
-15.57127,131.87346,334.2,0.42,0.37,2020-04-02,04:36,N,low,1.0NRT,305.1,4.7,D
-15.56961,131.8851,334.1,0.42,0.37,2020-04-02,04:36,N,low,1.0NRT,306.8,4.2,D
-15.56905,131.88898,334.7,0.42,0.37,2020-04-02,04:36,N,low,1.0NRT,306.3,4.2,D
-15.57806,131.85065,343.7,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,303.8,6.8,D
-15.57473,131.87398,346.5,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,307.2,22.4,D
-15.57417,131.87785,342.1,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,307.7,7.3,D
-15.56806,131.92055,336.9,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.1,4.9,D
-15.57763,131.87836,343.7,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.6,7.3,D
-15.57374,131.90553,335.2,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.1,2.2,D
-15.57318,131.90942,331.8,0.41,0.37,2020-04-02,04:36,N,low,1.0NRT,305.2,4.1,D
-15.56928,131.9366,331,0.41,0.37,2020-04-02,04:36,N,low,1.0NRT,304.2,3.2,D
-15.56873,131.94048,335.8,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.4,5.4,D
-15.57552,131.91772,335.2,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.5,3.2,D
-15.5744,131.92551,335.1,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.2,3.2,D
-15.57329,131.93324,333.8,0.41,0.37,2020-04-02,04:36,N,low,1.0NRT,304.1,3.6,D
-15.57218,131.94099,355.3,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.8,7,D
-15.57162,131.94487,350.3,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,306.1,7,D
-15.57107,131.94872,349.3,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.9,5.2,D
-15.57051,131.95259,343.1,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,302.8,5.2,D
-15.57674,131.93376,350,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.9,3.6,D
-15.57618,131.93764,339.5,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,303.7,3.6,D
-15.57562,131.94151,345.9,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.9,7,D
-15.57452,131.94925,347.3,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.6,5.2,D
-15.59703,131.84155,336.2,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.5,6.4,D
-15.58775,131.9552,336.4,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.8,4.6,D
-15.59175,131.95184,342.9,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,306.7,4.7,D
-15.59119,131.95572,338,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,306.8,4.7,D
-15.61088,131.84361,333,0.42,0.37,2020-04-02,04:36,N,nominal,1.0NRT,301.1,3.4,D
-15.60032,131.9413,337.7,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,307.6,3.4,D
-15.60377,131.94182,336.5,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,304.5,3.4,D
-15.60264,131.94151,345.5,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,305.8,8.9,D
-15.59611,131.9879,340.7,0.41,0.37,2020-04-02,04:36,N,nominal,1.0NRT,306.8,6.9,D
-19.52567,144.07489,355.2,0.34,0.56,2020-04-02,04:36,N,nominal,1.0NRT,302.9,6.9,D
-19.48941,144.24933,346.3,0.34,0.56,2020-04-02,04:36,N,nominal,1.0NRT,304.2,5.2,D
-19.52634,144.07166,367,0.34,0.56,2020-04-02,04:36,N,high,1.0NRT,303.5,9.8,D
-19.53085,144.07573,337.7,0.34,0.56,2020-04-02,04:36,N,nominal,1.0NRT,303.2,6.9,D
-19.89917,145.85591,333.6,0.43,0.62,2020-04-02,04:36,N,nominal,1.0NRT,299.9,4.6,D
