latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.78155,177.58879,326,0.57,0.69,2020-08-25,00:54,N,low,2.0NRT,296.7,4.1,D
-17.47111,177.82504,326,0.54,0.68,2020-08-25,00:54,N,low,2.0NRT,296.2,4.6,D
-16.51852,179.11501,328.1,0.44,0.62,2020-08-25,00:54,N,low,2.0NRT,301.3,5.3,D
-30.2041,153.09552,338.9,0.65,0.73,2020-08-25,02:30,N,nominal,2.0NRT,288.2,7,D
-29.00582,151.42198,352.5,0.79,0.78,2020-08-25,02:30,N,nominal,2.0NRT,294.3,13,D
-28.66581,152.537,325.9,0.68,0.74,2020-08-25,02:30,N,nominal,2.0NRT,292,3.5,D
-28.10102,151.88943,325.8,0.73,0.76,2020-08-25,02:30,N,nominal,2.0NRT,291.9,2.2,D
-27.41808,152.27147,326.8,0.69,0.74,2020-08-25,02:30,N,nominal,2.0NRT,292.4,3.1,D
-27.40737,152.26294,329.4,0.69,0.74,2020-08-25,02:30,N,nominal,2.0NRT,292.5,6,D
-26.86893,152.49232,329.4,0.66,0.73,2020-08-25,02:30,N,nominal,2.0NRT,297.2,7.1,D
-26.76865,152.41814,336.2,0.67,0.73,2020-08-25,02:30,N,nominal,2.0NRT,295.6,8.7,D
-26.77048,152.41698,335.7,0.67,0.73,2020-08-25,02:30,N,nominal,2.0NRT,295.4,7.3,D
-26.6679,152.51503,329.5,0.66,0.73,2020-08-25,02:30,N,nominal,2.0NRT,296,5.4,D
-26.66099,152.5148,367,0.66,0.73,2020-08-25,02:30,N,high,2.0NRT,297.7,16.9,D
-26.66102,152.51764,347.5,0.66,0.73,2020-08-25,02:30,N,nominal,2.0NRT,295.6,10.2,D
-26.66143,152.51054,342.4,0.66,0.73,2020-08-25,02:30,N,nominal,2.0NRT,298.3,10.2,D
-26.49227,151.7719,341.1,0.73,0.76,2020-08-25,02:30,N,nominal,2.0NRT,299.3,5.8,D
-26.48949,151.77196,339.3,0.73,0.76,2020-08-25,02:30,N,nominal,2.0NRT,297.3,4.2,D
-26.13882,151.15785,344.5,0.79,0.78,2020-08-25,02:30,N,nominal,2.0NRT,292,10.1,D
