latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.30141,168.15236,326.6,0.54,0.68,2020-11-27,01:30,N,low,2.0NRT,299,7.5,D
-38.22602,147.1611,367,0.46,0.64,2020-11-27,03:06,N,high,2.0NRT,302.7,9.4,D
-38.22582,147.16661,346.7,0.46,0.64,2020-11-27,03:06,N,nominal,2.0NRT,302.9,9.4,D
-38.23131,147.16135,341.8,0.46,0.64,2020-11-27,03:06,N,nominal,2.0NRT,299.9,3.1,D
-38.22505,147.1666,328.8,0.46,0.64,2020-11-27,03:06,N,low,2.0NRT,302.8,7.1,D
-38.22527,147.16112,349.7,0.46,0.64,2020-11-27,03:06,N,nominal,2.0NRT,302.7,5.4,D
-35.51653,145.89145,335.5,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,277.6,17.1,D
-35.51583,145.9095,357.2,0.52,0.67,2020-11-27,03:06,N,low,2.0NRT,283.1,31.1,D
-35.51606,145.90349,357.2,0.52,0.67,2020-11-27,03:06,N,low,2.0NRT,281.4,31.1,D
-35.5163,145.89746,357.2,0.52,0.67,2020-11-27,03:06,N,low,2.0NRT,280.2,17.1,D
-35.50952,145.90916,333.9,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,278.9,31.1,D
-35.50998,145.89713,356.6,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,283.9,17.1,D
-35.51021,145.89113,350.1,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,279.9,17.1,D
-35.51043,145.8851,341.4,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,277.5,11.5,D
-35.50975,145.90315,358,0.52,0.67,2020-11-27,03:06,N,low,2.0NRT,281.5,31.1,D
-35.50367,145.8968,343.2,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,279.5,16.7,D
-35.50412,145.88478,339.1,0.52,0.67,2020-11-27,03:06,N,nominal,2.0NRT,273.6,9,D
-35.50389,145.89079,357.1,0.52,0.67,2020-11-27,03:06,N,low,2.0NRT,280.9,16.7,D
-34.45952,150.88408,346.9,0.54,0.5,2020-11-27,03:06,N,nominal,2.0NRT,299.6,11.8,D
-31.38153,151.39314,331.7,0.46,0.47,2020-11-27,03:06,N,nominal,2.0NRT,298.6,4.8,D
-34.45527,150.87753,336.5,0.54,0.51,2020-11-27,03:06,N,nominal,2.0NRT,301.2,5.3,D
-25.75439,147.10213,367,0.36,0.58,2020-11-27,03:12,N,high,2.0NRT,296.9,8.4,D
-25.75471,147.09839,367,0.36,0.58,2020-11-27,03:12,N,high,2.0NRT,296.6,8.4,D
-25.73951,147.08527,367,0.36,0.58,2020-11-27,03:12,N,high,2.0NRT,298.2,11.4,D
-25.73348,147.09215,367,0.36,0.58,2020-11-27,03:12,N,high,2.0NRT,297.8,26.3,D
-25.73412,147.08466,367,0.36,0.58,2020-11-27,03:12,N,high,2.0NRT,297.4,11.4,D
-25.7338,147.08839,351.9,0.36,0.58,2020-11-27,03:12,N,nominal,2.0NRT,301.3,26.3,D
-25.27707,149.82068,333,0.49,0.48,2020-11-27,03:12,N,nominal,2.0NRT,298.1,6.1,D
-25.27256,149.82013,347,0.49,0.48,2020-11-27,03:12,N,nominal,2.0NRT,299.1,6.1,D
-24.77153,153.23466,353.6,0.47,0.4,2020-11-27,03:12,N,nominal,2.0NRT,308.7,23,D
-24.76785,153.23409,342.4,0.47,0.4,2020-11-27,03:12,N,low,2.0NRT,299.9,23,D
-24.75862,153.21832,338.5,0.47,0.4,2020-11-27,03:12,N,low,2.0NRT,300.4,5,D
-24.75126,153.21721,338,0.47,0.4,2020-11-27,03:12,N,nominal,2.0NRT,299.4,6.9,D
