latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20383,174.72406,333.7,0.39,0.44,2020-06-19,01:42,N,nominal,1.0NRT,291.4,3.1,D
-37.18754,174.84856,327.1,0.38,0.44,2020-06-19,01:42,N,nominal,1.0NRT,286.2,1.8,D
-45.39534,170.64537,326.9,0.37,0.58,2020-06-19,01:42,N,nominal,1.0NRT,280.2,2.5,D
-17.94427,177.50388,332.2,0.4,0.37,2020-06-19,01:48,N,nominal,1.0NRT,293.5,6.3,D
-17.65338,177.85323,335.7,0.41,0.37,2020-06-19,01:48,N,nominal,1.0NRT,296.4,5.8,D
-17.65402,177.84935,337.8,0.41,0.37,2020-06-19,01:48,N,nominal,1.0NRT,296.1,3.6,D
-17.52637,177.94441,331.4,0.42,0.38,2020-06-19,01:48,N,nominal,1.0NRT,299.4,4.4,D
-17.42972,178.09175,343,0.42,0.38,2020-06-19,01:48,N,nominal,1.0NRT,295.7,6.9,D
-16.72905,178.71342,326.9,0.46,0.39,2020-06-19,01:48,N,nominal,1.0NRT,297.3,2.3,D
-16.50655,178.96655,328.6,0.47,0.4,2020-06-19,01:48,N,nominal,1.0NRT,295.8,2.4,D
-18.16237,177.47208,333.5,0.4,0.37,2020-06-19,01:48,N,nominal,1.0NRT,295.9,2.3,D
-17.9229,177.44157,326.8,0.4,0.37,2020-06-19,01:48,N,nominal,1.0NRT,296.2,2,D
-17.98375,177.51915,327.6,0.4,0.37,2020-06-19,01:48,N,nominal,1.0NRT,295.2,2.3,D
-17.7696,177.54832,325.7,0.41,0.37,2020-06-19,01:48,N,nominal,1.0NRT,293.9,2,D
-35.78793,150.17595,329.3,0.52,0.41,2020-06-19,03:24,N,nominal,1.0NRT,290.9,2.7,D
-37.83324,144.7897,341.5,0.34,0.56,2020-06-19,03:24,N,nominal,1.0NRT,290.7,3,D
-37.83163,144.78905,342,0.34,0.56,2020-06-19,03:24,N,nominal,1.0NRT,290.9,3.2,D
-37.80329,148.36095,328.1,0.44,0.46,2020-06-19,03:24,N,nominal,1.0NRT,269,4.1,D
-37.80283,148.36612,338.7,0.44,0.46,2020-06-19,03:24,N,nominal,1.0NRT,269.1,6,D
-38.39539,147.03691,348.9,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,293.8,20.9,D
-38.39491,147.04312,328.9,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,288.4,12,D
-38.40904,147.04478,339,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,290.5,13.9,D
-38.4047,147.0459,329.9,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,289,5.2,D
-38.40941,147.04649,345.3,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,290.3,5.2,D
-46.15493,169.48659,325.6,0.53,0.5,2020-06-19,03:24,N,nominal,1.0NRT,279.8,3.4,D
-34.41788,144.12727,327.8,0.35,0.57,2020-06-19,03:24,N,nominal,1.0NRT,289.4,2.5,D
-33.90775,150.68988,332.2,0.47,0.4,2020-06-19,03:24,N,nominal,1.0NRT,289.5,2.7,D
-33.91017,150.70079,328.1,0.47,0.4,2020-06-19,03:24,N,nominal,1.0NRT,290.7,2,D
-33.90977,150.69194,338.8,0.47,0.4,2020-06-19,03:24,N,nominal,1.0NRT,290.7,3.9,D
-33.90856,150.70221,329.4,0.47,0.4,2020-06-19,03:24,N,nominal,1.0NRT,290.2,2.5,D
-34.45698,150.87741,329.1,0.47,0.4,2020-06-19,03:24,N,nominal,1.0NRT,294.2,4.7,D
-34.46004,150.88319,347.3,0.47,0.39,2020-06-19,03:24,N,nominal,1.0NRT,294.6,4.7,D
-34.71044,150.18407,340.2,0.5,0.41,2020-06-19,03:24,N,nominal,1.0NRT,290.6,12.1,D
-35.12537,149.911,338.5,0.52,0.42,2020-06-19,03:24,N,nominal,1.0NRT,295.2,36,D
-35.08337,150.48665,332.4,0.49,0.4,2020-06-19,03:24,N,nominal,1.0NRT,290.5,3.2,D
-35.27512,150.44478,328.9,0.5,0.41,2020-06-19,03:24,N,nominal,1.0NRT,290,3.4,D
-35.67243,150.21179,328.9,0.51,0.41,2020-06-19,03:24,N,nominal,1.0NRT,289.7,6.4,D
-35.67417,150.20815,336.4,0.51,0.41,2020-06-19,03:24,N,nominal,1.0NRT,292.2,5.1,D
-27.04719,149.41582,333.3,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,299,3.6,D
-27.03411,149.48882,330.8,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,296.6,2,D
-27.03647,149.47046,330.1,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,299.4,4.3,D
-27.04298,149.41985,334.8,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,300.5,4.7,D
-27.04358,149.41522,345.2,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,300.4,7,D
-26.6693,149.6757,332,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,299.8,6,D
-26.56644,149.61444,331.2,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,296.7,4.8,D
-26.56702,149.61,332.8,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,297.4,4.8,D
-26.56345,149.60942,333.7,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,297.4,4.8,D
-26.06448,147.03946,350.3,0.38,0.44,2020-06-19,03:30,N,nominal,1.0NRT,299.4,8.1,D
-24.93231,152.08659,331.8,0.38,0.36,2020-06-19,03:30,N,nominal,1.0NRT,296.8,2.7,D
-23.50989,149.65201,336.3,0.42,0.37,2020-06-19,03:30,N,nominal,1.0NRT,289.1,4,D
-23.65584,148.52617,333.4,0.46,0.39,2020-06-19,03:30,N,nominal,1.0NRT,297.9,3.7,D
-29.28926,150.40579,329.6,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,296,1.7,D
-34.04327,142.46826,329.7,0.43,0.62,2020-06-19,03:30,N,nominal,1.0NRT,294.6,3.4,D
-34.03743,142.46785,351,0.43,0.62,2020-06-19,03:30,N,nominal,1.0NRT,294.6,3.4,D
-32.45997,150.29088,333.6,0.47,0.4,2020-06-19,03:30,N,nominal,1.0NRT,292.3,5.2,D
-32.37056,149.43282,341.6,0.51,0.41,2020-06-19,03:30,N,nominal,1.0NRT,292.2,5.8,D
-32.11654,150.849,331.8,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,292.7,6.4,D
-32.11715,150.84422,330.7,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,293.8,3.5,D
-32.31475,148.40427,333.6,0.38,0.43,2020-06-19,03:30,N,nominal,1.0NRT,284.7,2.4,D
-32.18914,149.32141,329,0.52,0.41,2020-06-19,03:30,N,nominal,1.0NRT,289.9,3.8,D
-32.18979,149.31572,326,0.52,0.41,2020-06-19,03:30,N,nominal,1.0NRT,290.5,3.8,D
-32.18593,149.31509,333,0.52,0.41,2020-06-19,03:30,N,nominal,1.0NRT,290.5,3.8,D
-31.48423,150.40627,328.1,0.46,0.39,2020-06-19,03:30,N,nominal,1.0NRT,291.3,1.9,D
-31.48427,150.40813,336.5,0.46,0.39,2020-06-19,03:30,N,nominal,1.0NRT,292,4.2,D
-31.5362,149.52237,334.6,0.5,0.41,2020-06-19,03:30,N,nominal,1.0NRT,290.6,3.4,D
-31.30528,151.34044,346.3,0.42,0.38,2020-06-19,03:30,N,nominal,1.0NRT,291.8,6.5,D
-31.11879,151.39148,333.3,0.42,0.38,2020-06-19,03:30,N,nominal,1.0NRT,289.1,3.6,D
-31.43156,146.77512,339.1,0.46,0.47,2020-06-19,03:30,N,nominal,1.0NRT,290.1,4.7,D
-30.78573,150.28333,331.5,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,296.4,2.4,D
-30.78211,150.28275,332.4,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,296.4,3.1,D
-30.13418,150.59821,343.8,0.44,0.38,2020-06-19,03:30,N,nominal,1.0NRT,294.9,4.6,D
-29.00928,151.40002,347.8,0.41,0.37,2020-06-19,03:30,N,nominal,1.0NRT,297.6,10.8,D
-29.00644,151.3952,336.8,0.41,0.37,2020-06-19,03:30,N,nominal,1.0NRT,295,7.2,D
-28.77514,151.29152,329,0.41,0.37,2020-06-19,03:30,N,nominal,1.0NRT,294.5,2.3,D
-28.86442,148.78709,331.8,0.5,0.41,2020-06-19,03:30,N,nominal,1.0NRT,295.5,2.8,D
-28.52658,150.32002,329.9,0.43,0.38,2020-06-19,03:30,N,nominal,1.0NRT,297,2.4,D
-27.87676,151.3501,333,0.4,0.37,2020-06-19,03:30,N,nominal,1.0NRT,297.9,3.1,D
-27.87335,151.34949,339.3,0.4,0.37,2020-06-19,03:30,N,nominal,1.0NRT,297.7,5.8,D
-27.87393,151.34541,330.7,0.4,0.37,2020-06-19,03:30,N,nominal,1.0NRT,295.8,1.8,D
-27.88244,148.35002,332,0.52,0.41,2020-06-19,03:30,N,nominal,1.0NRT,298,1.8,D
-27.88096,148.35263,333.1,0.52,0.41,2020-06-19,03:30,N,nominal,1.0NRT,298.2,3.5,D
-27.09645,150.94171,330.7,0.4,0.37,2020-06-19,03:30,N,nominal,1.0NRT,297,1.9,D
-27.08513,149.43602,333.6,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,302.9,21.7,D
-27.08574,149.4314,333.7,0.45,0.39,2020-06-19,03:30,N,low,1.0NRT,304.8,35.1,D
-27.08152,149.43542,342.2,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,304.2,21.7,D
-27.03953,149.50372,347.7,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,300.7,9,D
-27.04902,149.43024,331.5,0.45,0.39,2020-06-19,03:30,N,nominal,1.0NRT,299.8,2.9,D
