latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.27228,173.89207,328.3,0.37,0.58,2020-05-19,01:24,N,nominal,1.0NRT,288.6,1.8,D
-46.48825,168.62741,327.5,0.78,0.78,2020-05-19,01:24,N,nominal,1.0NRT,281.1,5.2,D
-46.49095,168.62448,332.7,0.78,0.78,2020-05-19,01:24,N,nominal,1.0NRT,280.6,5.2,D
-42.9503,172.74521,338.2,0.48,0.65,2020-05-19,01:24,N,nominal,1.0NRT,283.7,7.9,D
-42.95134,172.74054,346.4,0.48,0.65,2020-05-19,01:24,N,nominal,1.0NRT,284.4,5.3,D
-41.45377,172.94116,326.8,0.46,0.64,2020-05-19,01:24,N,nominal,1.0NRT,284.8,3.6,D
-38.94175,175.29712,334.6,0.33,0.56,2020-05-19,01:24,N,nominal,1.0NRT,286.6,2.9,D
-37.53995,175.38525,340.5,0.32,0.55,2020-05-19,01:24,N,nominal,1.0NRT,289.9,9.4,D
-37.54043,175.37773,356.7,0.32,0.55,2020-05-19,01:24,N,nominal,1.0NRT,288,10.2,D
-37.54019,175.3815,357,0.32,0.55,2020-05-19,01:24,N,low,1.0NRT,289.7,10.2,D
-37.30203,174.6684,328.9,0.35,0.57,2020-05-19,01:24,N,nominal,1.0NRT,290.1,1.9,D
-37.23934,175.3268,336.8,0.32,0.55,2020-05-19,01:24,N,nominal,1.0NRT,290.4,3,D
-37.13292,174.84703,342.4,0.34,0.56,2020-05-19,01:24,N,nominal,1.0NRT,289.3,2.5,D
-36.24357,174.51065,343.8,0.35,0.57,2020-05-19,01:24,N,nominal,1.0NRT,289.9,3.3,D
-35.64137,173.99213,367,0.37,0.58,2020-05-19,01:24,N,high,1.0NRT,290.6,11.4,D
-35.58792,173.89107,336.5,0.49,0.65,2020-05-19,03:06,N,nominal,1.0NRT,285.6,7.4,D
-35.58931,173.88622,352.8,0.49,0.65,2020-05-19,03:06,N,nominal,1.0NRT,286.7,7.4,D
-37.82922,147.31487,349.4,0.45,0.63,2020-05-19,03:06,N,nominal,1.0NRT,288.4,5.8,D
-37.83218,147.315,350.3,0.45,0.63,2020-05-19,03:06,N,nominal,1.0NRT,288.9,7.4,D
-37.35234,147.89497,330.3,0.42,0.61,2020-05-19,03:06,N,nominal,1.0NRT,287.5,3.4,D
-35.97512,148.92155,332.1,0.36,0.57,2020-05-19,03:06,N,nominal,1.0NRT,290,3.6,D
-34.46067,150.88774,325.3,0.54,0.5,2020-05-19,03:06,N,nominal,1.0NRT,293.5,5.6,D
-34.46115,150.88177,336.2,0.54,0.5,2020-05-19,03:06,N,nominal,1.0NRT,294,5.6,D
-34.45989,150.88611,336.2,0.53,0.5,2020-05-19,03:06,N,nominal,1.0NRT,293.9,5.2,D
-34.45568,150.87959,335.7,0.54,0.5,2020-05-19,03:06,N,nominal,1.0NRT,293.9,7.4,D
-33.75214,149.97305,344.5,0.59,0.53,2020-05-19,03:06,N,nominal,1.0NRT,303.2,95.4,D
-33.75273,149.96561,332.7,0.59,0.53,2020-05-19,03:06,N,nominal,1.0NRT,290.1,14.6,D
-33.74719,149.97256,356.2,0.59,0.53,2020-05-19,03:06,N,low,1.0NRT,282.6,25.8,D
-33.31831,149.37704,329.6,0.63,0.54,2020-05-19,03:06,N,nominal,1.0NRT,288.2,6.2,D
-32.49373,149.52539,329.7,0.61,0.53,2020-05-19,03:06,N,nominal,1.0NRT,289.5,4.4,D
-31.61683,151.15974,328.8,0.48,0.48,2020-05-19,03:06,N,nominal,1.0NRT,289.8,3.4,D
-31.05919,151.49037,325.2,0.45,0.47,2020-05-19,03:06,N,nominal,1.0NRT,288.4,2.1,D
-33.31583,149.37743,333.5,0.64,0.54,2020-05-19,03:06,N,nominal,1.0NRT,288.9,3.3,D
-46.64669,168.92982,327.9,0.48,0.4,2020-05-19,03:06,N,nominal,1.0NRT,280.1,6.5,D
-46.01109,169.96449,339.4,0.54,0.42,2020-05-19,03:06,N,nominal,1.0NRT,290.1,56.9,D
-46.05175,169.22488,327.2,0.5,0.41,2020-05-19,03:06,N,nominal,1.0NRT,276.2,2.6,D
