latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20359,174.7218,341.2,0.49,0.41,2020-02-01,01:48,N,nominal,1.0NRT,307.2,4.8,D
-16.58894,178.59988,341.6,0.54,0.42,2020-02-01,01:54,N,nominal,1.0NRT,299,6.5,D
-16.59282,178.60075,328.8,0.54,0.42,2020-02-01,01:54,N,low,1.0NRT,299.7,6.5,D
-16.58844,178.60187,333.4,0.54,0.42,2020-02-01,01:54,N,nominal,1.0NRT,298.1,5.6,D
-16.59231,178.60278,331.9,0.54,0.42,2020-02-01,01:54,N,nominal,1.0NRT,298.7,6.9,D
-16.79952,177.50781,330.3,0.47,0.4,2020-02-01,01:54,N,low,1.0NRT,304.3,11.8,D
-18.1287,177.42793,333.9,0.45,0.39,2020-02-01,01:54,N,nominal,1.0NRT,296.1,2.5,D
-18.13229,177.42857,333.8,0.45,0.39,2020-02-01,01:54,N,nominal,1.0NRT,294.8,2.5,D
-20.39169,164.28821,344.3,0.42,0.61,2020-02-01,01:54,N,nominal,1.0NRT,298.9,6.3,D
-20.76299,164.63535,343.4,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,297.9,4,D
-20.76926,164.62881,329.5,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,297.8,5,D
-20.76856,164.63634,334.4,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,298.2,4,D
-22.25286,166.44308,329.9,0.32,0.54,2020-02-01,01:54,N,low,1.0NRT,301.8,3.7,D
-22.123,166.4223,367,0.32,0.54,2020-02-01,01:54,N,high,1.0NRT,302.6,20.6,D
-22.12331,166.4193,367,0.32,0.54,2020-02-01,01:54,N,high,1.0NRT,305.3,20.6,D
-22.12362,166.4162,352.1,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,313.9,60,D
-22.12394,166.41304,354.2,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,309.1,60,D
-22.12458,166.40669,332.7,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,297.6,34.9,D
-22.12426,166.4099,290.6,0.32,0.54,2020-02-01,01:54,N,low,1.0NRT,309.5,34.9,D
-22.11823,166.41869,367,0.32,0.54,2020-02-01,01:54,N,high,1.0NRT,302.8,31,D
-22.11853,166.4157,352.4,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,311.9,46.7,D
-22.11884,166.41258,338.6,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,305.3,46.7,D
-22.11915,166.4095,340.8,0.32,0.54,2020-02-01,01:54,N,nominal,1.0NRT,298.2,10.5,D
-21.57001,165.97449,337.1,0.34,0.56,2020-02-01,01:54,N,nominal,1.0NRT,296.4,2.9,D
-21.56924,165.9734,335.6,0.34,0.56,2020-02-01,01:54,N,nominal,1.0NRT,295.4,3,D
-20.77876,164.64839,338.1,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,300.7,5.5,D
-20.77452,164.63318,335.6,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,298.3,4.1,D
-20.76822,164.63998,340.4,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,298.3,4,D
-20.77489,164.6292,345.4,0.4,0.6,2020-02-01,01:54,N,nominal,1.0NRT,298.4,4.1,D
-37.46612,148.04735,346.2,0.57,0.43,2020-02-01,03:30,N,nominal,1.0NRT,298.4,34.5,D
-35.80472,149.88228,367,0.46,0.39,2020-02-01,03:30,N,high,1.0NRT,340.6,338.5,D
