latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.78109,177.48071,333.8,0.41,0.37,2020-02-28,01:48,N,nominal,1.0NRT,297.2,1.6,D
-35.00077,173.21725,340.7,0.44,0.46,2020-02-28,01:48,N,nominal,1.0NRT,301.3,2.9,D
-17.86664,177.29597,342.3,0.4,0.37,2020-02-28,01:48,N,nominal,1.0NRT,298.8,5,D
-41.13477,146.85144,330.3,0.57,0.52,2020-02-28,03:24,N,nominal,1.0NRT,298,7.2,D
-41.00996,147.59915,352.3,0.52,0.5,2020-02-28,03:24,N,nominal,1.0NRT,296.4,12.3,D
-37.50714,149.9272,335.7,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,282.2,5.2,D
-37.50252,149.93288,328.8,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,291.2,64.5,D
-37.50317,149.92657,334.6,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,289.1,5.1,D
-37.50379,149.92039,331.1,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,282.8,5.1,D
-37.49791,149.93861,339.5,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,293.8,64.5,D
-37.4992,149.92592,331.9,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,290.5,5.1,D
-37.49393,149.93797,367,0.55,0.43,2020-02-28,03:24,N,high,1.0NRT,334.7,151.6,D
-37.49458,149.93158,319.1,0.55,0.43,2020-02-28,03:24,N,low,1.0NRT,321.5,151.6,D
-37.48996,149.93733,343.2,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,295,151.6,D
-37.4906,149.93095,342.7,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,291.1,151.6,D
-37.48599,149.93671,338.5,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,284.4,4.9,D
-37.48663,149.93034,339.3,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,284.8,4.9,D
-37.48727,149.92403,336.7,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,282.3,3.7,D
-37.48265,149.92976,328.9,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,283.4,4.9,D
-37.48329,149.92348,328.7,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,283.4,3.7,D
-37.50132,149.93213,350.3,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,294.3,63.3,D
-37.50266,149.91968,330.9,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,283.7,6.6,D
-37.49667,149.93785,345.6,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,301.3,61.3,D
-37.49802,149.9252,332.6,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,289.9,63.3,D
-37.49735,149.93149,308.6,0.55,0.43,2020-02-28,03:24,N,low,1.0NRT,319.7,63.3,D
-37.49269,149.93723,367,0.55,0.43,2020-02-28,03:24,N,high,1.0NRT,337.7,124.9,D
-37.49202,149.9436,327.6,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,286.5,124.9,D
-37.48873,149.93658,352.6,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,288.1,124.9,D
-37.48941,149.93024,338,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,288.4,152.1,D
-37.48475,149.93599,337,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,284.1,6.5,D
-37.48543,149.92963,339.4,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,283.1,6.1,D
-37.4861,149.92332,333,0.55,0.43,2020-02-28,03:24,N,nominal,1.0NRT,282.8,6.1,D
-34.46013,150.8815,336.4,0.46,0.39,2020-02-28,03:24,N,nominal,1.0NRT,297.7,5.9,D
-34.45952,150.88661,338.5,0.46,0.39,2020-02-28,03:24,N,nominal,1.0NRT,294.5,5.9,D
-45.96334,168.89398,342.1,0.51,0.49,2020-02-28,03:24,N,nominal,1.0NRT,295.8,7.3,D
-40.95184,175.70142,325,0.71,0.75,2020-02-28,03:24,N,nominal,1.0NRT,297.3,2.7,D
-30.98066,146.66498,353.1,0.46,0.47,2020-02-28,03:30,N,nominal,1.0NRT,318.1,21.7,D
-30.97235,146.65897,349.2,0.46,0.47,2020-02-28,03:30,N,low,1.0NRT,321.2,15.9,D
-30.96844,146.65352,351.8,0.46,0.47,2020-02-28,03:30,N,nominal,1.0NRT,320.2,7.2,D
-30.96404,146.65294,345.9,0.46,0.47,2020-02-28,03:30,N,low,1.0NRT,318,7.2,D
-30.82557,147.87711,355.2,0.39,0.44,2020-02-28,03:30,N,nominal,1.0NRT,314.3,15,D
-30.82602,147.87296,344.2,0.39,0.44,2020-02-28,03:30,N,nominal,1.0NRT,313,10.1,D
-30.82104,147.88069,367,0.39,0.44,2020-02-28,03:30,N,high,1.0NRT,314.2,15,D
-30.8206,147.88481,345.9,0.39,0.44,2020-02-28,03:30,N,nominal,1.0NRT,311.5,8.9,D
-30.79596,147.84332,341.6,0.39,0.44,2020-02-28,03:30,N,low,1.0NRT,312.2,3.6,D
-31.00309,145.40442,344.4,0.54,0.51,2020-02-28,03:30,N,nominal,1.0NRT,315.2,6.1,D
-31.00361,145.39861,341.1,0.54,0.51,2020-02-28,03:30,N,low,1.0NRT,314.8,6.1,D
-30.38755,149.41304,338.1,0.49,0.4,2020-02-28,03:30,N,low,1.0NRT,313,2.9,D
-29.65311,151.31958,334.9,0.41,0.37,2020-02-28,03:30,N,low,1.0NRT,307.3,4,D
-29.64825,150.63156,344.1,0.43,0.38,2020-02-28,03:30,N,nominal,1.0NRT,314.1,5,D
-29.40203,151.57851,333.6,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,303.2,2.2,D
-29.39862,151.57791,332.9,0.4,0.37,2020-02-28,03:30,N,low,1.0NRT,303,7.4,D
-28.76663,152.54196,341.2,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,301.4,2.7,D
-28.82325,151.7684,340.6,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,304.2,5.6,D
-28.81987,151.76781,333.4,0.4,0.37,2020-02-28,03:30,N,low,1.0NRT,303.9,7.8,D
-28.82044,151.76376,336,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,303.1,7.8,D
-28.81591,151.77127,345.8,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,303.7,6.5,D
-28.81648,151.76721,354.6,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,307.1,7.8,D
-28.81705,151.76317,335.6,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,303.2,7.8,D
-28.8131,151.76663,355,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,305.2,11.2,D
-28.49104,152.52792,330.3,0.39,0.36,2020-02-28,03:30,N,low,1.0NRT,302.3,2.6,D
-28.43621,152.18735,342.2,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,310.8,16.3,D
-28.43679,152.18336,355.3,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,305.7,16.3,D
-28.43286,152.18672,343.5,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,306,16.3,D
-28.43344,152.18272,346.5,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,303.9,16.3,D
-28.27888,151.97404,335.6,0.39,0.36,2020-02-28,03:30,N,low,1.0NRT,307.7,5.1,D
-28.0063,151.32492,334.7,0.4,0.37,2020-02-28,03:30,N,low,1.0NRT,306.7,2.8,D
-27.76212,152.92902,348.2,0.38,0.36,2020-02-28,03:30,N,nominal,1.0NRT,304.4,12.6,D
-27.76011,152.92883,347,0.38,0.36,2020-02-28,03:30,N,nominal,1.0NRT,303.4,6,D
-27.76071,152.92493,333.4,0.38,0.36,2020-02-28,03:30,N,nominal,1.0NRT,301.6,6,D
-27.28153,152.13127,347,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,301.8,5.2,D
-26.4535,147.547,336.1,0.54,0.42,2020-02-28,03:30,N,nominal,1.0NRT,302.9,3.5,D
-25.68334,149.86099,342.2,0.42,0.38,2020-02-28,03:30,N,nominal,1.0NRT,309.3,7.4,D
-25.08867,151.15013,338.5,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,306.6,3.1,D
-24.79966,150.78885,344,0.4,0.37,2020-02-28,03:30,N,nominal,1.0NRT,306.4,2.6,D
-24.80023,150.78491,333.7,0.4,0.37,2020-02-28,03:30,N,low,1.0NRT,305.2,2.6,D
-23.59087,148.10471,348.9,0.47,0.4,2020-02-28,03:30,N,nominal,1.0NRT,304.6,14.1,D
-23.58903,148.106,336.9,0.47,0.4,2020-02-28,03:30,N,nominal,1.0NRT,304.3,9.2,D
-23.58965,148.1013,355.9,0.47,0.4,2020-02-28,03:30,N,low,1.0NRT,304.4,9.2,D
-23.10969,150.72926,335,0.39,0.36,2020-02-28,03:30,N,nominal,1.0NRT,300.7,3.2,D
-22.80389,147.60187,341.1,0.49,0.4,2020-02-28,03:30,N,nominal,1.0NRT,308,5,D
-22.56641,145.49609,335.8,0.42,0.46,2020-02-28,03:30,N,low,1.0NRT,308,4.9,D
-21.81513,139.99742,356.5,0.46,0.64,2020-02-28,03:30,N,nominal,1.0NRT,309.4,3.8,D
-21.81551,139.99286,340.8,0.46,0.64,2020-02-28,03:30,N,nominal,1.0NRT,309,3.8,D
-21.80954,139.99232,367,0.46,0.64,2020-02-28,03:30,N,high,1.0NRT,313.3,7.2,D
-21.8088,140.0013,355.7,0.46,0.64,2020-02-28,03:30,N,nominal,1.0NRT,310.4,10.2,D
-21.80916,139.99686,351.1,0.46,0.64,2020-02-28,03:30,N,nominal,1.0NRT,313.6,7.2,D
