latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.45552,175.4899,336.6,0.38,0.36,2020-01-15,02:06,N,nominal,1.0NRT,297.7,4,D
-37.20372,174.72496,336.8,0.38,0.36,2020-01-15,02:12,N,low,1.0NRT,310.6,5.7,D
-37.21474,174.8437,333.7,0.38,0.36,2020-01-15,02:12,N,low,1.0NRT,306.9,2.9,D
-38.55253,143.50999,338.2,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,295.1,81.1,D
-38.55861,143.49066,339.1,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,288,41,D
-38.55791,143.49753,344.1,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,290.7,73.9,D
-38.55724,143.5041,348.7,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,293.1,73.9,D
-38.56266,143.49132,357.2,0.57,0.43,2020-01-15,03:48,N,low,1.0NRT,280.1,24.6,D
-38.56196,143.49814,349,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,294.5,31.9,D
-38.56672,143.49193,352.3,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,285.9,24.6,D
-38.56602,143.49873,340.5,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,287.2,31.9,D
-38.5519,143.50974,339.4,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,295.3,116.3,D
-38.55787,143.49039,340.7,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,286.7,62.3,D
-38.55721,143.49727,349.6,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,291.4,62.3,D
-38.55658,143.50388,367,0.57,0.43,2020-01-15,03:48,N,high,1.0NRT,297,116.3,D
-38.56193,143.49104,356.9,0.57,0.43,2020-01-15,03:48,N,low,1.0NRT,284.7,29.5,D
-38.56248,143.48534,355.6,0.38,0.43,2020-01-15,03:48,N,nominal,1.0NRT,266.9,10.5,D
-38.56127,143.49789,349.3,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,290.4,29.5,D
-38.56598,143.49168,357.2,0.57,0.43,2020-01-15,03:48,N,low,1.0NRT,287.6,29.5,D
-38.56653,143.48596,340.8,0.38,0.43,2020-01-15,03:48,N,nominal,1.0NRT,280.9,10.5,D
-38.56532,143.49849,349.8,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,291.3,29.5,D
-41.60926,147.79163,335.4,0.42,0.38,2020-01-15,03:48,N,nominal,1.0NRT,296,18.7,D
-41.61586,147.79544,333.7,0.42,0.38,2020-01-15,03:48,N,nominal,1.0NRT,297.1,11.8,D
-41.60886,147.79398,348.3,0.42,0.38,2020-01-15,03:48,N,nominal,1.0NRT,298.9,14.5,D
-38.55456,143.48999,331.8,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,270.8,41,D
-38.55387,143.49681,337.7,0.57,0.43,2020-01-15,03:48,N,nominal,1.0NRT,289.1,73.9,D
-37.21907,149.53986,339.5,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,293.6,3.2,D
-37.28479,149.10893,350.3,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,297.1,5.4,D
-37.28545,149.10457,351.2,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,292.1,5.4,D
-37.2933,149.05232,348.9,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,288.3,10.8,D
-37.29395,149.04797,347,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,287.8,7.6,D
-37.20631,149.59999,336.3,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,300.1,5.4,D
-37.20699,149.59566,349.4,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,299.4,17.7,D
-37.20766,149.59131,356.3,0.38,0.36,2020-01-15,03:54,N,nominal,1.0NRT,307.3,17.7,D
