latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.35633,173.91124,333.3,0.38,0.36,2020-09-11,02:12,N,nominal,2.0NRT,291.4,4.6,D
-35.353,173.91048,327.8,0.38,0.36,2020-09-11,02:12,N,nominal,2.0NRT,288.7,4.6,D
-36.35879,174.29868,327.3,0.38,0.36,2020-09-11,02:12,N,nominal,2.0NRT,289.7,2.7,D
-17.91398,177.32123,329.6,0.56,0.52,2020-09-11,02:18,N,nominal,2.0NRT,300.5,5,D
-17.65377,177.39055,334.2,0.58,0.52,2020-09-11,02:18,N,nominal,2.0NRT,301.9,2.3,D
-20.99066,165.39435,334.4,0.54,0.42,2020-09-11,02:18,N,nominal,2.0NRT,294.6,4.9,D
-42.24776,146.811,334.2,0.46,0.39,2020-09-11,03:48,N,nominal,2.0NRT,272.9,5.5,D
-45.24477,168.50528,341.9,0.48,0.65,2020-09-11,03:48,N,nominal,2.0NRT,282.8,0.5,D
-36.61806,147.12155,346.3,0.4,0.37,2020-09-11,03:54,N,nominal,2.0NRT,295.8,6.3,D
-35.90432,150.05501,333.4,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,297.1,2.5,D
-36.19842,147.41698,332.8,0.4,0.37,2020-09-11,03:54,N,nominal,2.0NRT,293.6,2.4,D
-36.19504,147.41626,344.9,0.4,0.37,2020-09-11,03:54,N,nominal,2.0NRT,295.2,10.8,D
-36.10717,147.47197,338.2,0.39,0.37,2020-09-11,03:54,N,nominal,2.0NRT,304,49.3,D
-36.27228,145.30479,336.1,0.45,0.39,2020-09-11,03:54,N,nominal,2.0NRT,291,2.6,D
-35.45636,149.73027,329.8,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,295.2,2.9,D
-35.45302,149.72948,339.2,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,290.8,2.9,D
-35.32733,149.22203,340.4,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,296.1,6.3,D
-35.44468,147.65253,329.7,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,295.9,3.2,D
-34.74845,149.8878,330.7,0.39,0.36,2020-09-11,03:54,N,nominal,2.0NRT,293.2,1.3,D
-34.46325,150.88524,327.2,0.42,0.37,2020-09-11,03:54,N,nominal,2.0NRT,299.1,2.5,D
-34.45982,150.88437,348.7,0.42,0.37,2020-09-11,03:54,N,nominal,2.0NRT,302.9,11.1,D
-34.45373,150.87813,329.1,0.42,0.37,2020-09-11,03:54,N,low,2.0NRT,300,3.2,D
