latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.21675,175.605,330.3,0.42,0.38,2020-10-23,02:24,N,nominal,2.0NRT,294.9,2.7,D
-41.11254,172.99763,325.5,0.38,0.36,2020-10-23,02:24,N,nominal,2.0NRT,297.2,1.3,D
-39.89899,176.37654,331.7,0.46,0.39,2020-10-23,02:24,N,nominal,2.0NRT,297.1,6,D
-38.84778,176.38402,340.1,0.47,0.4,2020-10-23,02:24,N,nominal,2.0NRT,297,7.1,D
-25.05966,153.29704,367,0.71,0.75,2020-10-23,02:24,N,high,2.0NRT,290.2,155.8,D
-25.06005,153.28981,336.2,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,285.4,113.3,D
-25.06044,153.28256,335.6,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,285.5,113.3,D
-25.05126,153.32065,342.6,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,289.2,21.7,D
-25.05213,153.30455,354.9,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,289.2,155.8,D
-25.05255,153.29666,347.4,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,306.9,155.8,D
-25.04342,153.33423,356.8,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,291.9,12.2,D
-25.04377,153.32771,341.6,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,290.1,12.2,D
-25.04416,153.32039,335.9,0.71,0.75,2020-10-23,02:24,N,nominal,2.0NRT,289.3,7.7,D
-21.01622,164.68391,344.8,0.42,0.38,2020-10-23,02:30,N,nominal,2.0NRT,304.6,26,D
-17.55133,178.26996,335.3,0.52,0.67,2020-10-23,02:30,N,nominal,2.0NRT,288.6,3.3,D
-25.0564,153.32259,208,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,321.3,108.7,D
-25.06068,153.30397,208,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,322.6,476.7,D
-25.04716,153.33762,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,293.5,35.2,D
-25.05526,153.30244,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,300.6,34.4,D
-25.04819,153.33319,356.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,300.6,35.2,D
-25.05011,153.32483,347.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,305.6,62.6,D
-25.05101,153.32094,357.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,293.2,16.9,D
-25.05186,153.31721,330.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,289.8,16.9,D
-25.05356,153.30984,333.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,288.6,10.5,D
-25.05441,153.30617,351.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,288.5,34.4,D
-25.05612,153.29874,342.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,290.5,26.4,D
-25.057,153.29492,357.3,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,283.6,26.4,D
-25.05791,153.29097,357.3,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,283.1,12.7,D
-25.04379,153.32716,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,293.7,62.6,D
-25.04085,153.33992,347.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,292.3,13.1,D
-25.04186,153.33554,353.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,292.5,35.2,D
-25.04284,153.33128,342.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,292.5,35.2,D
-25.0447,153.32324,334.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,289.9,62.6,D
-25.04899,153.30466,328.4,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.1,34.4,D
-25.04984,153.30096,338.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,286.2,34.4,D
-25.0507,153.29721,341.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287,26.4,D
-25.05158,153.29341,356.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.4,26.4,D
-25.05247,153.28954,338,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,277.4,12.7,D
-25.04707,153.28796,345.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,278.6,3.2,D
-25.04164,153.28656,337.4,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,281.4,3.2,D
-25.02355,153.28999,330.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,280,14.2,D
-25.02443,153.28621,357.1,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,279.3,14.2,D
-25.019,153.28473,354.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.5,14.2,D
-25.01991,153.28082,328.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,277,12.5,D
-25.01811,153.28857,356.8,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,279.2,14.2,D
-25.00304,153.32845,331.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,281.4,10.7,D
-25.01269,153.28708,331.8,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,274.1,7.4,D
-25.00392,153.32465,357,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,287.5,14.2,D
-25.01448,153.2794,357,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,275.6,12,D
-25.0181,153.23917,346.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,280.5,6.2,D
-25.01263,153.23796,355.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,280.6,23.2,D
-25.01446,153.23015,334.1,0.38,0.59,2020-10-23,04:06,N,nominal,2.0NRT,280.6,11,D
-25.01355,153.23402,357.7,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,284.9,23.2,D
-25.009,153.22887,354.6,0.38,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.7,11,D
-25.00985,153.22527,330.7,0.38,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.6,11,D
-25.00721,153.23654,357,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,286,23.2,D
-25.00811,153.23268,357,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,287.7,23.2,D
-25.01959,153.2843,349.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,286.3,20.7,D
-25.01871,153.28818,356.9,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,280.4,20.7,D
-25.00391,153.32814,336.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,281.8,12.8,D
-25.0133,153.28665,329.7,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,272.6,20.7,D
-25.01503,153.27898,352.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,272.7,15.9,D
-25.00477,153.32434,356.3,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,286.9,13.3,D
-25.01841,153.2386,343.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,281.2,12.1,D
-25.01294,153.23738,357.7,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,280.7,12.1,D
-25.01383,153.23343,357.7,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,285,12.1,D
-25.00839,153.2321,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,291.2,23.8,D
-25.00665,153.23979,328.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,284.6,8.5,D
-25.00925,153.22829,354.8,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,286,12.1,D
-25.00751,153.23596,356.9,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,287,23.8,D
-25.00294,153.2308,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,291.3,23.8,D
-25.00121,153.2384,332.1,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,286.2,8.5,D
-25.00379,153.22707,329.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,288.4,12.1,D
-25.0046,153.22353,348.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,289,12.1,D
-25.00208,153.2346,357,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,289.5,23.8,D
-24.9949,153.24091,335.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,279,4.3,D
-24.99576,153.23714,339.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.5,4.3,D
-24.99661,153.23341,333.7,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,288.6,6.6,D
-24.99745,153.22968,346.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,290,6.6,D
-24.97094,153.32074,355.1,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,275,8.2,D
-24.97186,153.31668,334.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,276.3,4.9,D
-24.98942,153.23972,331.7,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,267.3,4.3,D
-24.96636,153.31549,336.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,274,3.3,D
-24.95718,153.27998,337,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,275.6,4.7,D
-24.94994,153.28636,345.1,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,274.2,6.5,D
-24.83218,153.17558,328.4,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,282.2,4.2,D
-24.82763,153.17041,330.6,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,284.3,3.9,D
-24.82311,153.16508,334.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,286.8,7.1,D
-24.82399,153.16132,341.9,0.38,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.2,8,D
-24.81948,153.15601,356.7,0.38,0.59,2020-10-23,04:06,N,low,2.0NRT,288.4,8,D
-24.82269,153.16615,332.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.2,9.1,D
-24.82354,153.16238,344.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,288.2,3.5,D
-24.82439,153.1586,328.2,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,285.3,3.5,D
-24.81901,153.15704,352.8,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.4,9.9,D
-24.81985,153.15329,339.9,0.38,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.3,6.1,D
-24.7998,152.3362,336.4,0.34,0.56,2020-10-23,04:06,N,nominal,2.0NRT,294.6,4.6,D
-24.80058,152.33273,334.1,0.34,0.56,2020-10-23,04:06,N,nominal,2.0NRT,296.1,2.2,D
-24.80135,152.32932,331,0.34,0.56,2020-10-23,04:06,N,nominal,2.0NRT,298.5,2.2,D
-24.79696,152.32458,330.9,0.34,0.56,2020-10-23,04:06,N,nominal,2.0NRT,297,2.2,D
-24.63761,148.55014,331.4,0.41,0.45,2020-10-23,04:06,N,nominal,2.0NRT,299.3,1.7,D
-24.63268,148.55327,333.5,0.41,0.45,2020-10-23,04:06,N,nominal,2.0NRT,300.8,4,D
-24.63347,148.54918,334,0.41,0.45,2020-10-23,04:06,N,nominal,2.0NRT,301.8,1.7,D
-24.62776,148.55634,336.2,0.41,0.45,2020-10-23,04:06,N,nominal,2.0NRT,297.7,6.9,D
-24.62361,148.55544,346.6,0.41,0.45,2020-10-23,04:06,N,nominal,2.0NRT,295.9,6.9,D
-24.15244,150.83366,352.5,0.58,0.52,2020-10-23,04:06,N,nominal,2.0NRT,279.2,20.6,D
-24.14765,150.83255,343.8,0.58,0.52,2020-10-23,04:06,N,nominal,2.0NRT,284.9,20.6,D
-23.75185,151.07834,367,0.61,0.53,2020-10-23,04:06,N,high,2.0NRT,299,25.3,D
-23.74655,151.10278,338.4,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,294.1,6,D
-23.75316,151.07231,339.2,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,294.4,16.2,D
-23.75055,151.08437,338.1,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,295.9,25.3,D
-23.75638,151.07701,342.9,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,296.1,23.6,D
-23.74637,151.10019,331.7,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,293.9,4.2,D
-23.75023,151.08176,347,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,296.2,20.1,D
-23.75152,151.07562,354.9,0.61,0.53,2020-10-23,04:06,N,nominal,2.0NRT,295.4,23.6,D
-23.45389,149.83304,343.6,0.52,0.5,2020-10-23,04:06,N,nominal,2.0NRT,297.6,11.3,D
-23.45592,149.82292,344.7,0.52,0.5,2020-10-23,04:06,N,nominal,2.0NRT,300.4,13,D
-23.45137,149.82179,344,0.52,0.5,2020-10-23,04:06,N,nominal,2.0NRT,300.7,22.4,D
-23.44786,149.81552,350.7,0.52,0.5,2020-10-23,04:06,N,nominal,2.0NRT,297.8,16.6,D
-23.38139,150.14285,357.1,0.54,0.51,2020-10-23,04:06,N,low,2.0NRT,285.1,16.5,D
-23.37676,150.14162,343,0.54,0.51,2020-10-23,04:06,N,nominal,2.0NRT,286.4,15.7,D
-23.36039,150.12614,345.3,0.54,0.51,2020-10-23,04:06,N,nominal,2.0NRT,277.6,15.1,D
-23.13079,150.37199,331.2,0.57,0.52,2020-10-23,04:06,N,nominal,2.0NRT,291.8,7.7,D
-22.85295,150.0428,345.6,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,296.1,8.3,D
-22.84712,150.04733,336.3,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,295.8,8.3,D
-22.82144,150.05286,357,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,296.1,12.9,D
-22.81678,150.05165,367,0.55,0.51,2020-10-23,04:06,N,high,2.0NRT,297.4,12.9,D
-22.81213,150.05037,338.9,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,293.6,4.2,D
-22.63008,150.0715,367,0.55,0.51,2020-10-23,04:06,N,high,2.0NRT,291.1,11.3,D
-22.62897,150.07692,332.7,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,284.9,12.2,D
-22.63117,150.06613,334.4,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,288.1,11.3,D
-22.62537,150.07039,330.5,0.55,0.51,2020-10-23,04:06,N,nominal,2.0NRT,290.8,11.3,D
-22.26151,149.36624,334.4,0.51,0.49,2020-10-23,04:06,N,nominal,2.0NRT,287.5,10.3,D
-22.25493,149.37515,336.7,0.51,0.49,2020-10-23,04:06,N,nominal,2.0NRT,291.3,7.2,D
-22.25341,149.35938,330,0.51,0.49,2020-10-23,04:06,N,nominal,2.0NRT,290.6,5.1,D
-22.25604,149.37283,334.6,0.51,0.49,2020-10-23,04:06,N,nominal,2.0NRT,291.5,6.8,D
-22.25799,149.36292,334.1,0.51,0.49,2020-10-23,04:06,N,nominal,2.0NRT,288.8,11.7,D
-24.00164,131.55452,337,0.42,0.61,2020-10-23,04:06,N,nominal,2.0NRT,307.3,2.1,D
-31.88245,151.70459,326.1,0.45,0.47,2020-10-23,04:06,N,nominal,2.0NRT,287.2,3.6,D
-25.06788,153.2977,354.9,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.6,74.8,D
-25.06699,153.30157,356.8,0.39,0.59,2020-10-23,04:06,N,low,2.0NRT,283.2,74.8,D
-25.0555,153.32651,367,0.39,0.59,2020-10-23,04:06,N,high,2.0NRT,294.2,139.8,D
-25.05727,153.31879,347.3,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,296,108.7,D
-25.05812,153.31509,353.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,293.1,85,D
-25.05897,153.3114,356.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,293.8,85,D
-25.06242,153.29637,349.1,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,290.4,74.8,D
-25.06334,153.29237,351.5,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,287.9,23.5,D
-25.06427,153.28836,331.4,0.39,0.59,2020-10-23,04:06,N,nominal,2.0NRT,276.4,23.5,D
-15.21555,145.22435,367,0.57,0.43,2020-10-23,04:12,N,high,2.0NRT,347.2,525.8,D
-14.89857,144.6367,355.9,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.7,21.5,D
-14.8977,144.64168,348.7,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.5,21.5,D
-14.89335,144.66646,336.6,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.3,3.7,D
-14.87581,144.76622,334.3,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.6,1.2,D
-14.90243,144.63739,353.9,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,305.8,21.5,D
-14.90156,144.64235,336.1,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,300.3,21.5,D
-14.89112,144.70195,343.9,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.8,8.4,D
-14.91922,144.56412,346.4,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.2,10.6,D
-14.91836,144.56905,331.8,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.5,2.9,D
-14.89589,144.69756,333.8,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.6,12.9,D
-14.89501,144.70262,367,0.54,0.42,2020-10-23,04:12,N,high,2.0NRT,308.5,12.9,D
-14.92221,144.56972,330,0.53,0.42,2020-10-23,04:12,N,low,2.0NRT,301.5,2.9,D
-14.90323,144.67847,336,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.2,3.7,D
-14.90236,144.68344,332.4,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.4,3.7,D
-14.90149,144.68839,338.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.7,4.4,D
-14.89889,144.70326,343.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.9,12.9,D
-14.89196,144.74287,340.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,305.9,4.6,D
-14.92692,144.56551,347.3,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303,5.9,D
-14.9071,144.67918,335.6,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,300.1,17.9,D
-14.90624,144.68416,331.6,0.54,0.42,2020-10-23,04:12,N,low,2.0NRT,303.1,17.9,D
-14.90537,144.68912,336.3,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.3,7.7,D
-14.90451,144.69405,347.6,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.4,7.7,D
-14.90365,144.69896,345.8,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,304.1,14.6,D
-14.93076,144.56619,330.5,0.53,0.42,2020-10-23,04:12,N,low,2.0NRT,301.1,5.9,D
-14.91184,144.67493,336.1,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,300.9,29.5,D
-14.91097,144.6799,353.9,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,306.6,17.9,D
-14.90838,144.69476,342.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.7,7.7,D
-14.90753,144.69968,344.3,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,306,14.6,D
-14.89972,144.7444,349.2,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,304.7,9.7,D
-14.89884,144.74944,343.8,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,305.9,8.2,D
-14.96983,144.36333,348.8,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,305,18.3,D
-14.96901,144.36812,356.1,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,306.3,10.4,D
-14.96818,144.37291,335,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,302.8,10.4,D
-14.96653,144.38249,334.8,0.52,0.41,2020-10-23,04:12,N,nominal,2.0NRT,302.8,4.9,D
-14.93632,144.55707,341.6,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.2,7.8,D
-14.93547,144.56198,343.1,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.3,12,D
-14.90361,144.74512,353.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,312.7,47,D
-14.90273,144.75014,351.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,308.3,42,D
-15.26209,142.64537,343.9,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,313.8,9,D
-14.97363,144.36401,353.2,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,306.1,18.3,D
-14.94016,144.55775,347.6,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.1,7.8,D
-15.26558,142.64598,343.8,0.43,0.38,2020-10-23,04:12,N,low,2.0NRT,313.8,8.4,D
-15.26169,142.66985,340.8,0.43,0.38,2020-10-23,04:12,N,low,2.0NRT,313.4,19.1,D
-14.97496,144.37906,338.6,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,304.4,5.5,D
-14.94486,144.55354,333.6,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302,2.8,D
-14.94401,144.55846,332.3,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.3,2.8,D
-14.92087,144.69194,338.2,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,301.4,30.1,D
-14.92001,144.69691,353,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302,30.1,D
-14.91659,144.71657,343.7,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,306,23.8,D
-14.91572,144.72156,338.2,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,305.3,12.4,D
-14.91483,144.7267,356.1,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,305.3,12.4,D
-15.26518,142.67044,357.1,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,321.1,19.1,D
-14.98616,144.33672,332.2,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,301.9,5.8,D
-14.98534,144.34149,336.4,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,302.8,6.3,D
-14.97877,144.37973,333.1,0.51,0.41,2020-10-23,04:12,N,low,2.0NRT,304.9,5.5,D
-14.97712,144.38934,331.3,0.52,0.41,2020-10-23,04:12,N,low,2.0NRT,302.8,2,D
-14.9487,144.55423,333.5,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302,2.8,D
-14.92475,144.69266,355,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.2,30.1,D
-14.92389,144.69762,350.6,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,307.7,30.1,D
-14.92303,144.70256,342.1,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,294.7,13.7,D
-14.92046,144.71733,354.6,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,308.6,23.8,D
-14.91871,144.72743,341.8,0.54,0.42,2020-10-23,04:12,N,nominal,2.0NRT,302.3,12.4,D
-14.91959,144.72237,367,0.54,0.42,2020-10-23,04:12,N,high,2.0NRT,307.2,12.4,D
-14.99077,144.33264,348.2,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,305,23.4,D
-14.98995,144.3374,357.3,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,307.4,23.4,D
-14.98914,144.34216,337.3,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,302.4,11.6,D
-14.95255,144.55493,345.4,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.4,5.7,D
-15.27281,142.66765,340.7,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,313.9,12.4,D
-15.27215,142.67165,343.2,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,315.9,60.4,D
-14.95808,144.54584,342,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,304.4,5.5,D
-14.95724,144.55072,341.8,0.53,0.42,2020-10-23,04:12,N,nominal,2.0NRT,303.9,5.5,D
-15.27953,142.64838,355.7,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,317.6,10,D
-15.27888,142.65236,353.1,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,318.2,10,D
-15.27824,142.65633,352.5,0.43,0.38,2020-10-23,04:12,N,nominal,2.0NRT,316,7.1,D
-14.991,144.37697,333,0.51,0.41,2020-10-23,04:12,N,nominal,2.0NRT,303,4.4,D
-15.27694,142.66428,367,0.43,0.38,2020-10-23,04:12,N,high,2.0NRT,318.3,12.3,D
-15.27629,142.66826,367,0.43,0.38,2020-10-23,04:12,N,high,2.0NRT,316.6,12.3,D
