latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20135,174.72215,341.1,0.39,0.44,2020-10-17,02:36,N,nominal,2.0NRT,297.5,8.5,D
-36.43378,174.56987,326,0.4,0.44,2020-10-17,02:36,N,nominal,2.0NRT,289.5,2.1,D
-28.84049,152.45528,334,0.55,0.68,2020-10-17,02:36,N,nominal,2.0NRT,295,6.2,D
-28.80965,152.42815,336.1,0.55,0.68,2020-10-17,02:36,N,nominal,2.0NRT,295.5,7.7,D
-28.54292,152.56631,332.6,0.54,0.68,2020-10-17,02:36,N,nominal,2.0NRT,292.1,5.9,D
-24.94519,153.26225,351.6,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,296.6,11.6,D
-24.94588,153.25296,350.3,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,296.2,10.3,D
-24.94625,153.24799,351.3,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,295.8,14,D
-24.92143,153.25992,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,319.9,47.1,D
-24.92109,153.26457,353.4,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,298.2,47.1,D
-24.92177,153.2552,208,0.46,0.63,2020-10-17,02:42,N,low,2.0NRT,313.2,67.8,D
-24.91549,153.25938,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,298.7,47.1,D
-24.91684,153.24066,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,300.7,49.6,D
-24.91719,153.23587,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,319.6,252.5,D
-24.91516,153.26395,329.1,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,299.8,47.1,D
-24.91582,153.25478,335.4,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,295.1,67.8,D
-24.91788,153.22626,333.1,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,292.9,27.1,D
-24.94977,153.24942,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,298,14.7,D
-24.95016,153.24452,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,298.4,14.7,D
-24.94899,153.25905,349.2,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,296.6,12.6,D
-24.94937,153.25435,351.8,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,296.3,12.6,D
-24.9442,153.24419,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,294.7,14.7,D
-24.91892,153.26094,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,312.5,152.7,D
-24.91966,153.25159,353.1,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,296.9,88.4,D
-24.92115,153.23265,330.1,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,294.5,6.5,D
-24.91929,153.25626,284.8,0.46,0.63,2020-10-17,02:42,N,low,2.0NRT,324.8,88.4,D
-24.91482,153.23703,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,315.1,130.2,D
-24.9152,153.23222,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,350.4,130.2,D
-24.91444,153.24182,353.4,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,299.3,37.7,D
-24.91557,153.2274,334.6,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,298.5,69.4,D
-24.90961,153.22696,367,0.46,0.63,2020-10-17,02:42,N,high,2.0NRT,302.4,69.4,D
-24.90924,153.23177,344.5,0.46,0.63,2020-10-17,02:42,N,nominal,2.0NRT,303.5,130.2,D
